timestamp,open,high,low,close,volume
2024-01-05 00:00:00+00:00,4788.426891352413,4805.090571135971,4757.582736092123,4791.440711329267,100068
2024-01-08 00:00:00+00:00,4652.909263911686,4673.833565328683,4636.825775896171,4650.754383942648,100104
2024-01-09 00:00:00+00:00,4582.787900281517,4602.48684585516,4562.132510141108,4589.697407387624,100337
2024-01-10 00:00:00+00:00,4502.5566968279,4519.3917042373705,4487.859664611659,4489.303242243276,99922
2024-01-11 00:00:00+00:00,4483.8981833419,4497.688108370774,4479.418740412043,4497.175919677784,100477
2024-01-12 00:00:00+00:00,4512.002056644823,4513.9519485395585,4503.5746428592465,4507.991072339447,100524
2024-01-15 00:00:00+00:00,4526.5645765823365,4531.258447375609,4516.919631525121,4520.758828188255,99888
2024-01-16 00:00:00+00:00,4470.6054521365295,4487.775662475225,4466.968013636323,4477.407993869554,99964
2024-01-17 00:00:00+00:00,4498.363016702643,4518.839512794438,4492.007274156224,4507.592171444989,99772
2024-01-18 00:00:00+00:00,4549.114058076773,4551.713681574016,4529.868411067542,4539.8783636627995,99612
2024-01-19 00:00:00+00:00,4474.012271064345,4486.6734456879785,4450.745957593619,4482.896122729037,99795
2024-01-22 00:00:00+00:00,4411.815671267905,4437.038639268756,4408.716006984808,4417.17515303856,99539
2024-01-23 00:00:00+00:00,4425.008124108736,4437.391583140299,4416.320592444565,4417.169336227264,100466
2024-01-24 00:00:00+00:00,4496.627808475562,4497.603941700045,4484.084575175662,4496.315393389269,100228
2024-01-25 00:00:00+00:00,4556.305442215484,4595.091041785133,4550.346528391195,4572.7411879547635,99945
2024-01-26 00:00:00+00:00,4614.571928866593,4619.33416856884,4589.297319168879,4598.5042111997045,100076
2024-01-29 00:00:00+00:00,4560.096353888682,4574.495401035001,4557.46559074023,4564.935283515477,100547
2024-01-30 00:00:00+00:00,4601.709344775077,4643.4762563539425,4594.190899425722,4605.419076987739,100161
2024-01-31 00:00:00+00:00,4586.928371879366,4590.394293234865,4580.559849244538,4584.583043587301,100095
2024-02-01 00:00:00+00:00,4555.083489943245,4560.77769031158,4540.238212170437,4549.396046125615,100439
2024-02-02 00:00:00+00:00,4469.319621489834,4472.280826592853,4439.670174740499,4451.858503857559,99990
2024-02-05 00:00:00+00:00,4441.620504560865,4468.547416577328,4429.646412684345,4456.416414461136,100385
2024-02-06 00:00:00+00:00,4435.662108336908,4437.634061197822,4426.781335854903,4428.346902524847,99365
2024-02-07 00:00:00+00:00,4439.204129310751,4457.742133569601,4418.7878321811995,4432.617174249791,100420
2024-02-08 00:00:00+00:00,4329.5074111980775,4336.49509795222,4321.559564908813,4330.695450108952,99963
2024-02-09 00:00:00+00:00,4344.880591593738,4357.466497039808,4330.304659179838,4338.050126091606,99717
2024-02-12 00:00:00+00:00,4240.495663255121,4250.753395365539,4201.4924389253,4232.586871372495,100147
2024-02-13 00:00:00+00:00,4266.809059330018,4288.374209852187,4262.447687905992,4278.634887700716,100636
2024-02-14 00:00:00+00:00,4316.01607609876,4316.037516197212,4295.083082818134,4300.964708120271,99989
2024-02-15 00:00:00+00:00,4275.608436152907,4293.508916400823,4268.476047135798,4288.979434647335,99995
2024-02-16 00:00:00+00:00,4303.320875778271,4313.206932156011,4290.74699763676,4313.114373720932,100454
2024-02-19 00:00:00+00:00,4268.692759024093,4279.1499193802465,4260.031805135095,4270.928912112325,99630
2024-02-20 00:00:00+00:00,4290.474487511249,4323.522962840275,4247.318438182123,4274.020018934012,100034
2024-02-21 00:00:00+00:00,4305.332888213487,4326.338595175169,4287.851922748293,4307.988820443097,99814
2024-02-22 00:00:00+00:00,4174.42055751691,4179.910727351169,4146.492052795788,4174.687185520068,100137
2024-02-23 00:00:00+00:00,4167.920453439288,4193.472369347063,4152.727543679945,4156.016967486085,99447
2024-02-26 00:00:00+00:00,4152.580184258325,4161.689678499739,4137.903372600067,4155.075873595479,100288
2024-02-27 00:00:00+00:00,4137.145959944453,4147.595766159795,4126.1695298393315,4146.9197248431165,100452
2024-02-28 00:00:00+00:00,4203.833666450844,4217.797380614292,4186.473649551918,4207.34456788599,100723
2024-02-29 00:00:00+00:00,4171.463322506916,4180.117791586711,4157.548823831354,4160.058174958137,100060
2024-03-01 00:00:00+00:00,4134.803531706236,4138.172348827267,4122.244115726552,4134.217589071686,100131
2024-03-04 00:00:00+00:00,4070.669077282351,4082.994594581401,4047.8398987333517,4055.0113948024655,100099
2024-03-05 00:00:00+00:00,4122.3287453330795,4134.181875638959,4106.800945909569,4116.253690605772,100000
2024-03-06 00:00:00+00:00,4100.820443244671,4113.199530093961,4100.284724297843,4106.11576352104,100028
2024-03-07 00:00:00+00:00,4088.5317985905,4097.501149818047,4085.993784212471,4088.114187060687,99816
2024-03-08 00:00:00+00:00,4078.9961901401743,4115.649680238754,4055.800063305799,4085.9686350793927,100093
2024-03-11 00:00:00+00:00,4106.467884978374,4113.713173253193,4082.8602023177873,4111.965031474194,99728
2024-03-12 00:00:00+00:00,4163.21212244197,4174.886407193454,4125.817560374976,4126.248493158916,100491
2024-03-13 00:00:00+00:00,4244.135557649532,4257.079872406369,4231.497008321716,4235.5067756214075,99667
2024-03-14 00:00:00+00:00,4262.060745441223,4273.194523015658,4242.651326419839,4254.733260931726,99797
2024-03-15 00:00:00+00:00,4229.660048530589,4250.840900962509,4225.157768473727,4234.938308911905,99895
2024-03-18 00:00:00+00:00,4224.384752973431,4224.658563410909,4203.706859030851,4211.165197384846,100264
2024-03-19 00:00:00+00:00,4203.848742439805,4214.307165873039,4190.2829471564055,4194.625469071056,99787
2024-03-20 00:00:00+00:00,4147.177357230313,4149.103934049282,4120.077110146073,4131.629034926619,100140
2024-03-21 00:00:00+00:00,4148.429609806549,4152.030089559688,4118.256592002513,4133.2760760978845,100072
2024-03-22 00:00:00+00:00,4153.336212757445,4179.928410654913,4143.38683474823,4165.658975895674,100317
2024-03-25 00:00:00+00:00,4130.9186285602345,4149.28865631127,4119.572691345322,4140.108340011435,100883
2024-03-26 00:00:00+00:00,4098.437456397051,4109.391972506507,4082.8955647003363,4106.6819309656275,99852
2024-03-27 00:00:00+00:00,4161.066518268865,4189.380678451131,4155.852596638353,4168.936976371843,100055
2024-03-28 00:00:00+00:00,4112.12622674048,4114.554163283492,4091.2095208363576,4109.467792593748,100402
2024-03-29 00:00:00+00:00,4019.9292710954373,4039.7926228016386,4015.37501798979,4024.4914624030775,100321
2024-04-01 00:00:00+00:00,3994.583001696399,4002.604397148889,3975.4787157897467,3978.0930221111093,99735
2024-04-02 00:00:00+00:00,3931.7337261960547,3942.7997462829067,3916.7355768300945,3916.813175680871,100164
2024-04-03 00:00:00+00:00,3931.890115835181,3936.1539556147636,3931.6088626064047,3931.9409290476333,100167
2024-04-04 00:00:00+00:00,3933.0792319565003,3943.650723614746,3911.6536922640157,3917.75824116154,100294
2024-04-05 00:00:00+00:00,3920.7861210740307,3923.974123084893,3890.0135319558813,3909.151433850354,100155
2024-04-08 00:00:00+00:00,3950.656989739024,3962.9530712264454,3947.145305668761,3954.2213767609146,100649
2024-04-09 00:00:00+00:00,3911.104552849629,3951.899252488773,3909.992956597149,3926.8844658958155,100295
2024-04-10 00:00:00+00:00,3955.596189723618,3960.9615106736032,3950.9886212335537,3957.321331602458,100162
2024-04-11 00:00:00+00:00,4011.9501703131277,4018.918424509405,3976.085086805332,4017.129231124698,100409
2024-04-12 00:00:00+00:00,4000.4762393023866,4006.690072820755,3985.2479798736867,3998.824679721718,99932
2024-04-15 00:00:00+00:00,4029.015807633347,4037.1502360664026,4018.0847334334917,4028.2969315648943,100739
2024-04-16 00:00:00+00:00,4019.062267970349,4028.4613813317137,4001.912083055735,4018.555788014515,99930
2024-04-17 00:00:00+00:00,4059.938994038588,4064.828786899278,4052.861134813803,4055.691186857981,99757
2024-04-18 00:00:00+00:00,3982.275768788361,4010.148018262772,3979.3426023454012,3991.956438375024,99873
2024-04-19 00:00:00+00:00,3929.4985280021297,3929.6301820328777,3920.7873631934967,3926.2683063614936,100153
2024-04-22 00:00:00+00:00,3907.467491101309,3915.8876233866204,3901.1405963477464,3910.9060860780537,99677
2024-04-23 00:00:00+00:00,3877.691390056847,3881.432443441985,3874.48512756287,3876.1410716198775,99954
2024-04-24 00:00:00+00:00,3863.496458130495,3881.3878912922582,3850.3041445317813,3856.1126976084643,99982
2024-04-25 00:00:00+00:00,3838.2253877225207,3858.814487361255,3834.6538135188675,3847.6475051880943,99861
2024-04-26 00:00:00+00:00,3873.170864557034,3885.9123602118807,3860.2240045327576,3875.3510878828088,99730
2024-04-29 00:00:00+00:00,3858.637830944616,3867.782618873234,3850.800584794189,3859.5528092164845,99961
2024-04-30 00:00:00+00:00,3823.818455144124,3829.844774786222,3813.711949855768,3827.7554468582834,99785
2024-05-01 00:00:00+00:00,3821.164814401011,3828.009163682644,3801.874317422118,3814.3003744329594,100239
2024-05-02 00:00:00+00:00,3779.509576775158,3795.1114287801947,3776.3027215559073,3784.962863145362,100146
2024-05-03 00:00:00+00:00,3745.44603074522,3767.835996727697,3743.6634865413007,3749.6111017525536,100141
2024-05-06 00:00:00+00:00,3683.8912773687025,3700.0696459215783,3675.356588313459,3689.1292442375366,99671
2024-05-07 00:00:00+00:00,3699.7554470270898,3700.463815801952,3687.3600534016014,3691.692381741394,100651
2024-05-08 00:00:00+00:00,3667.0822897355324,3685.1041224233254,3661.321095908722,3670.697516496422,100100
2024-05-09 00:00:00+00:00,3709.576695983588,3711.3089751643265,3698.0315873735753,3706.1666861799417,99846
2024-05-10 00:00:00+00:00,3666.9563941058723,3669.7789684727504,3648.723879823377,3652.5237743989833,100530
2024-05-13 00:00:00+00:00,3632.180454324718,3640.4511722111906,3624.588203453674,3632.7240436737525,100409
2024-05-14 00:00:00+00:00,3706.808055307686,3721.863907058153,3685.70715727705,3698.5819601681205,99961
2024-05-15 00:00:00+00:00,3676.0768456449596,3677.1261874276292,3648.0926730849897,3663.8297320727165,100332
2024-05-16 00:00:00+00:00,3662.6726627676976,3685.758347802559,3650.4815071764187,3655.16355645618,100646
2024-05-17 00:00:00+00:00,3610.6011405143186,3629.7793618174446,3598.68597648694,3610.7224702925814,100143
2024-05-20 00:00:00+00:00,3566.608915067231,3571.0958004495787,3557.3409686055325,3562.034495092991,99863
2024-05-21 00:00:00+00:00,3607.8369624670804,3625.815350756146,3580.9538942045524,3617.1502460569363,100232
2024-05-22 00:00:00+00:00,3617.684283010355,3644.068525610276,3613.4763713678612,3623.337001485716,100318
2024-05-23 00:00:00+00:00,3623.792894724246,3630.3768579497028,3620.258647873997,3628.180636294736,99943
2024-05-24 00:00:00+00:00,3582.618111322335,3598.279591224397,3564.579717162849,3566.6352191219253,100324
2024-05-27 00:00:00+00:00,3573.613036689304,3581.163675503445,3572.019701470059,3579.4302158157625,100443
2024-05-28 00:00:00+00:00,3614.866972850322,3621.2370103438807,3606.392176789308,3620.859326675148,100047
2024-05-29 00:00:00+00:00,3654.833594044512,3674.7701815823193,3653.263334081687,3662.480274040149,99153
2024-05-30 00:00:00+00:00,3691.0858514760257,3707.7797299584945,3675.060827479246,3686.9578467393303,99468
2024-05-31 00:00:00+00:00,3646.3539891812625,3656.2915271423767,3641.877139704317,3645.3141896083876,100037
2024-06-03 00:00:00+00:00,3664.6764870619027,3665.754786421845,3644.53883244299,3656.7285219663104,99791
2024-06-04 00:00:00+00:00,3686.0822936302957,3697.4595615741064,3677.337534869694,3681.140291624416,99849
2024-06-05 00:00:00+00:00,3605.103854461674,3619.76675649384,3599.1389137938313,3615.0843058032387,99977
2024-06-06 00:00:00+00:00,3568.7777952096494,3588.835624346251,3568.2110076134695,3574.5491032674063,100083
2024-06-07 00:00:00+00:00,3616.1442840284226,3629.3522437163347,3591.902712338204,3606.29672284739,99492
2024-06-10 00:00:00+00:00,3636.410379870113,3651.9878914251244,3634.78618303561,3637.8895329821526,100056
2024-06-11 00:00:00+00:00,3590.060640852963,3595.2067862050912,3580.606598677608,3581.5537928925023,99841
2024-06-12 00:00:00+00:00,3608.9472093208938,3626.023103302793,3589.700930396767,3610.027914121267,99991
2024-06-13 00:00:00+00:00,3606.475201595172,3619.592696889992,3596.9951560538134,3613.468393433819,100006
2024-06-14 00:00:00+00:00,3639.481141733118,3648.563252152369,3633.213067732972,3641.6899051584364,100493
2024-06-17 00:00:00+00:00,3611.576669872686,3635.120708976128,3590.360842497594,3618.582606176865,100213
2024-06-18 00:00:00+00:00,3637.809697828012,3643.89925557477,3632.464177429627,3641.929103958447,100071
2024-06-19 00:00:00+00:00,3674.136613596225,3681.5057847577223,3650.7732288964467,3672.660749684015,99790
2024-06-20 00:00:00+00:00,3663.502110449945,3679.4177349612105,3650.6153453787124,3659.7574094096053,100073
2024-06-21 00:00:00+00:00,3648.7656142832243,3662.6459990316516,3631.3390171352767,3660.407109533541,100079
2024-06-24 00:00:00+00:00,3636.5422543259588,3644.4792378074126,3631.611044459862,3636.66857770029,100003
2024-06-25 00:00:00+00:00,3692.3960886191303,3729.2693145314265,3673.4126284090976,3696.7332123642086,100268
2024-06-26 00:00:00+00:00,3687.4988123952694,3707.079707893551,3682.334226081039,3692.2870796379984,100004
2024-06-27 00:00:00+00:00,3659.2140798448445,3663.0966455008784,3654.2508576599794,3658.2432946083622,100419
2024-06-28 00:00:00+00:00,3628.0580963533425,3639.8662273512537,3619.6759857668967,3632.0566411129703,100153
2024-07-01 00:00:00+00:00,3646.7137558941517,3651.228963112438,3632.855051769724,3636.6610211507314,99869
2024-07-02 00:00:00+00:00,3672.7633753936343,3691.744831502416,3652.707026858064,3664.057122234967,99749
2024-07-03 00:00:00+00:00,3623.6565460740476,3629.4623282570683,3607.36860507453,3615.111663574503,99408
2024-07-04 00:00:00+00:00,3678.2622095782312,3682.8189054456993,3672.2466962902313,3681.9066358440764,100129
2024-07-05 00:00:00+00:00,3686.162232423981,3693.6276052940984,3675.4836087301583,3693.2717719791217,100177
2024-07-08 00:00:00+00:00,3711.1080027418925,3723.216683701722,3708.389844644298,3710.4992587575116,100385
2024-07-09 00:00:00+00:00,3705.7783908287925,3715.367709267848,3702.178161163018,3706.8930414543534,99869
2024-07-10 00:00:00+00:00,3703.092396797361,3728.9765303800195,3692.0216863890428,3707.6069507749485,100235
2024-07-11 00:00:00+00:00,3693.403800234918,3703.81795031246,3678.8696605396435,3702.1091948463245,99827
2024-07-12 00:00:00+00:00,3739.4785761018547,3747.5440792496456,3733.9604726834277,3739.7891130007797,99960
2024-07-15 00:00:00+00:00,3736.470571111729,3741.6063507648864,3723.8815005283427,3739.492600550384,99714
2024-07-16 00:00:00+00:00,3773.3640128150855,3778.069360449233,3767.2825938950823,3768.176386713424,100207
2024-07-17 00:00:00+00:00,3756.818974126522,3768.2681412631505,3746.680968342796,3751.8282467841113,100151
2024-07-18 00:00:00+00:00,3767.444526949395,3784.025434042985,3757.412713419762,3759.16834338749,99355
2024-07-19 00:00:00+00:00,3719.555929987839,3729.0431332603093,3718.936848005322,3728.9476243007903,100015
2024-07-22 00:00:00+00:00,3777.3387627527636,3795.5781150269527,3771.5609554966145,3774.3113249273947,100220
2024-07-23 00:00:00+00:00,3737.397528389316,3745.540300751888,3709.050357422091,3742.8431083996634,99712
2024-07-24 00:00:00+00:00,3721.5736887748294,3741.0995585745713,3709.637437573151,3730.679637666413,99562
2024-07-25 00:00:00+00:00,3715.7415907092955,3724.4310816101274,3706.319620739822,3718.9294736922534,100231
2024-07-26 00:00:00+00:00,3713.687012952033,3724.336314313966,3704.0890307060426,3705.766271213511,100373
2024-07-29 00:00:00+00:00,3729.7608892482676,3741.6076672541726,3727.681049066736,3732.540275748472,100244
2024-07-30 00:00:00+00:00,3732.3701368770735,3741.388308301705,3713.6197470275874,3720.7208971433924,99661
2024-07-31 00:00:00+00:00,3776.726320083015,3776.9560042486232,3769.6696913591763,3772.5849384416424,99795
2024-08-01 00:00:00+00:00,3738.758128196433,3758.906646821945,3724.168726745311,3741.7072706173985,99914
2024-08-02 00:00:00+00:00,3756.7407068734237,3759.780743424888,3731.774564981398,3748.0448797250324,99868
2024-08-05 00:00:00+00:00,3722.2809054253084,3725.104739286404,3704.777401990541,3718.968072674977,100161
2024-08-06 00:00:00+00:00,3727.65839886151,3754.618744509431,3713.588009774729,3734.6239160519735,100417
2024-08-07 00:00:00+00:00,3747.9098968524986,3752.4379513141193,3730.3012608256736,3734.028253733754,100331
2024-08-08 00:00:00+00:00,3730.172990890998,3737.169621956559,3721.5785413712656,3728.238193173896,99935
2024-08-09 00:00:00+00:00,3772.6891898407025,3785.868806160691,3770.975757859322,3772.5473707913907,99960
2024-08-12 00:00:00+00:00,3741.44917694881,3758.7082243399686,3729.6264563122963,3747.862013738914,99643
2024-08-13 00:00:00+00:00,3778.7371425684996,3780.6085545321857,3745.753311498566,3769.8437925361,100284
2024-08-14 00:00:00+00:00,3744.725309950766,3771.97282170957,3732.4239416599867,3740.8552050010385,100237
2024-08-15 00:00:00+00:00,3749.783677989276,3750.6737516434673,3741.756940964632,3745.0705951765035,99440
2024-08-16 00:00:00+00:00,3696.5394232684675,3712.6888259930347,3692.770936231929,3700.2954551160224,99907
2024-08-19 00:00:00+00:00,3681.9123042682945,3692.5574993124537,3673.771899914885,3675.7803632618698,99438
2024-08-20 00:00:00+00:00,3679.4587120711526,3695.77468722266,3657.7786139282384,3672.760965322917,100261
2024-08-21 00:00:00+00:00,3734.4070212802167,3742.8917183189074,3733.9061391947494,3739.408691597916,100051
2024-08-22 00:00:00+00:00,3732.5700672029516,3744.8260660904652,3722.6476345271813,3743.1781602913557,99695
2024-08-23 00:00:00+00:00,3809.5397264127014,3813.3106997437726,3786.626023040066,3805.115343316139,99728
2024-08-26 00:00:00+00:00,3801.4989849740023,3822.1263200266917,3795.6479321323927,3813.49889869317,100497
2024-08-27 00:00:00+00:00,3799.8923813481983,3812.6249031798807,3795.9192973053077,3798.737445293103,99321
2024-08-28 00:00:00+00:00,3853.763318169887,3862.721774611075,3846.295786494814,3857.2135579336973,99755
2024-08-29 00:00:00+00:00,3883.512650205102,3884.6520145300115,3862.1457084678664,3874.070260902873,99506
2024-08-30 00:00:00+00:00,3846.1465283270827,3862.854397286656,3841.2798814590033,3849.170774773862,100079
2024-09-02 00:00:00+00:00,3875.848151680716,3896.9790140257046,3865.72175308845,3867.283873863525,100038
2024-09-03 00:00:00+00:00,3852.0028535432793,3872.1241157901613,3851.810282676233,3855.9684042845765,100193
2024-09-04 00:00:00+00:00,3786.830349889405,3796.602476277549,3775.2928366472624,3779.271874129796,99859
2024-09-05 00:00:00+00:00,3830.3637869834856,3841.9047526950512,3811.9456201161565,3814.6448444873254,99810
2024-09-06 00:00:00+00:00,3848.175028915597,3861.143307185762,3834.8813334256047,3856.4126899914063,99971
2024-09-09 00:00:00+00:00,3929.585138380689,3932.059905267852,3913.83074194663,3927.291319670714,99967
2024-09-10 00:00:00+00:00,3965.551813991164,3973.0757233152094,3938.0901523014445,3943.8701322508364,100227
2024-09-11 00:00:00+00:00,3934.584732404263,3941.3979260479446,3932.028955394333,3934.0608034165343,100049
2024-09-12 00:00:00+00:00,3967.400012180511,3975.975381964503,3965.079893467006,3966.9097951917074,100158
2024-09-13 00:00:00+00:00,4006.930374034328,4013.377004857287,3990.157642367389,4000.6214025050776,100151
2024-09-16 00:00:00+00:00,4066.4969131160715,4079.0030332309566,4065.561476076726,4066.1628301508467,99976
2024-09-17 00:00:00+00:00,4050.47067653939,4075.3779193387777,4044.635212909294,4064.3481983297393,100446
2024-09-18 00:00:00+00:00,4066.807272722958,4078.188176396978,4048.9043756644924,4057.6184923413753,99908
2024-09-19 00:00:00+00:00,4012.44633605738,4036.9918289310576,4006.375121156474,4028.584429644336,100264
2024-09-20 00:00:00+00:00,4046.8603340323853,4061.6695831270918,4043.2280729918875,4050.236543585389,100372
2024-09-23 00:00:00+00:00,3997.157572358859,4003.5384284642714,3984.528215677511,3987.528283708379,100228
2024-09-24 00:00:00+00:00,4015.6094735448046,4033.132859699474,4014.011078909975,4018.474987207563,100438
2024-09-25 00:00:00+00:00,4036.4890175311266,4048.014788085496,4032.5890256615603,4042.0969945457614,100683
2024-09-26 00:00:00+00:00,4072.895827201241,4073.150025066078,4060.0002196686273,4065.746099615314,100040
2024-09-27 00:00:00+00:00,4064.4355871891507,4075.154235991847,4063.4400682066325,4071.3659867770716,99957
2024-09-30 00:00:00+00:00,4123.674319359469,4135.471017976575,4118.793406052965,4133.779141731744,100536
2024-10-01 00:00:00+00:00,4172.114776532355,4186.207565646604,4169.606292687241,4169.825425722824,100384
2024-10-02 00:00:00+00:00,4142.995111264086,4159.961526588507,4123.057514726464,4144.511366643075,99999
2024-10-03 00:00:00+00:00,4109.844676736605,4121.067083767735,4109.457918782829,4120.092773958477,100252
2024-10-04 00:00:00+00:00,4089.0518332299916,4090.031449452087,4083.0709584180636,4083.849396737575,99842
2024-10-07 00:00:00+00:00,4110.177687211823,4110.317421477953,4103.374416872773,4106.362977797446,99776
2024-10-08 00:00:00+00:00,4062.3686238447226,4073.539298185914,4055.1327833022538,4065.2936434091052,99808
2024-10-09 00:00:00+00:00,4106.942352737138,4111.993114498508,4092.2131771047734,4109.336715355393,100125
2024-10-10 00:00:00+00:00,4167.619293785733,4174.658142487252,4155.900115171486,4163.7021432495885,100172
2024-10-11 00:00:00+00:00,4136.928011259694,4138.722446403125,4123.714917089605,4127.102524019786,100280
2024-10-14 00:00:00+00:00,4117.114843758276,4141.978425252738,4114.999749526389,4119.444745765322,99923
2024-10-15 00:00:00+00:00,4125.5242405741565,4126.5231998826275,4116.650482026519,4120.129437908751,100367
2024-10-16 00:00:00+00:00,4161.249255032152,4190.470245702496,4156.475099471143,4156.550688329418,99957
2024-10-17 00:00:00+00:00,4230.871271461418,4235.339218645321,4217.75126715153,4223.443861485915,100290
2024-10-18 00:00:00+00:00,4152.584480356275,4155.246417863448,4140.198837894339,4152.258036483494,100015
2024-10-21 00:00:00+00:00,4131.49403688766,4150.214922664494,4125.622378293007,4139.046352069452,100525
2024-10-22 00:00:00+00:00,4124.217371614302,4145.904684793529,4116.755176579206,4128.035797735965,100003
2024-10-23 00:00:00+00:00,4073.006619798693,4085.121072761175,4068.213691070614,4070.2156447181524,99819
2024-10-24 00:00:00+00:00,4065.201893897622,4075.9292255993155,4045.4829496088564,4050.4706208183434,99955
2024-10-25 00:00:00+00:00,4063.859488824486,4072.6154196451557,4056.7053155570866,4067.7972762342497,99505
2024-10-28 00:00:00+00:00,4062.9903614662403,4069.403775959705,4041.8106373797877,4056.461183415103,99969
2024-10-29 00:00:00+00:00,3991.183838802044,3996.0438754366646,3962.134977721363,3993.8042252797304,99974
2024-10-30 00:00:00+00:00,4109.497203043404,4125.302062527051,4102.08426760811,4108.589461510884,100007
2024-10-31 00:00:00+00:00,4132.011048687252,4133.099523924619,4111.821068364303,4119.525617229537,99642
2024-11-01 00:00:00+00:00,4130.4309646991205,4156.194404322548,4100.131104227347,4124.126885532223,100084
2024-11-04 00:00:00+00:00,4068.7208695573217,4093.234868511286,4059.079127153373,4078.847009209629,100109
2024-11-05 00:00:00+00:00,4084.798563446475,4091.3282402962855,4081.1168183847853,4089.4808147000194,99756
2024-11-06 00:00:00+00:00,4093.023037394018,4099.64529805613,4081.943262127548,4082.76532350655,100276
2024-11-07 00:00:00+00:00,4006.7979752678793,4018.055153586802,3995.6559168201597,4005.661344485903,99895
2024-11-08 00:00:00+00:00,3953.6853105311193,3989.418011264524,3943.227459896287,3962.790536037988,99502
2024-11-11 00:00:00+00:00,3987.7495189817378,4011.5844596854563,3980.9750817507143,3994.291789034875,99211
2024-11-12 00:00:00+00:00,4077.6706953836024,4078.9838703600553,4065.6573908513255,4071.941526406232,100151
2024-11-13 00:00:00+00:00,4095.0203824216305,4114.079152586737,4074.1145184622537,4086.8922870047777,100115
2024-11-14 00:00:00+00:00,4132.121667711575,4134.921285519279,4115.596201623123,4131.974112424588,100447
2024-11-15 00:00:00+00:00,4145.962347390599,4162.772741958872,4113.328639348232,4125.538343395204,100372
2024-11-18 00:00:00+00:00,4128.762107440203,4143.590555632781,4120.479325849508,4121.967848351589,99922
2024-11-19 00:00:00+00:00,4164.90851222858,4187.851384460433,4162.22233945247,4166.937653102322,100201
2024-11-20 00:00:00+00:00,4229.313518085732,4244.11834549558,4218.871994841582,4236.224546052375,99804
2024-11-21 00:00:00+00:00,4282.974799774627,4303.481658306536,4264.170359042093,4291.341923548842,99870
2024-11-22 00:00:00+00:00,4248.428754365107,4267.25829056759,4233.320077174062,4245.580637837608,100139
2024-11-25 00:00:00+00:00,4238.590338423457,4255.607302744221,4238.0557796552985,4242.737844155074,99620
2024-11-26 00:00:00+00:00,4268.754416379539,4285.070359566317,4242.932965395296,4254.512488970222,99956
2024-11-27 00:00:00+00:00,4255.90894162052,4268.038816819931,4238.551377065573,4243.46445758169,99840
2024-11-28 00:00:00+00:00,4265.316684144117,4284.83185975122,4256.896577214713,4259.92305458258,99542
2024-11-29 00:00:00+00:00,4284.751703565731,4296.594797237574,4275.5827868334545,4294.878995363424,100255
2024-12-02 00:00:00+00:00,4332.116359116631,4342.309740442987,4322.598507827366,4337.948460763601,100336
2024-12-03 00:00:00+00:00,4422.158428727823,4426.995409545971,4400.526260252485,4411.080639082368,99942
2024-12-04 00:00:00+00:00,4391.597630327614,4416.045449393061,4387.708414956827,4396.548726294672,100162
2024-12-05 00:00:00+00:00,4346.310854643132,4368.91732681131,4328.583246834019,4336.578343559692,100217
2024-12-06 00:00:00+00:00,4356.244527633086,4367.479653221034,4337.632687221757,4352.113467382862,99504
2024-12-09 00:00:00+00:00,4434.55770542007,4449.1468465385105,4432.705352535259,4434.099060971099,100180
2024-12-10 00:00:00+00:00,4406.746347452702,4424.278429058481,4399.95790853814,4412.949478843818,100013
2024-12-11 00:00:00+00:00,4442.422189196876,4449.590756876178,4424.52703395448,4443.259688938605,100102
2024-12-12 00:00:00+00:00,4475.870516973987,4486.800214062611,4465.389170035067,4474.173481273029,100214
2024-12-13 00:00:00+00:00,4491.996135220848,4500.215177028278,4474.273594188813,4482.738930587328,100269
2024-12-16 00:00:00+00:00,4475.1077549399815,4502.491573356479,4474.323416535375,4483.049347753388,100141
2024-12-17 00:00:00+00:00,4439.316879091726,4442.190274560466,4414.790999116081,4441.651560769331,100251
2024-12-18 00:00:00+00:00,4340.6971741217285,4350.758997731806,4325.6127438620115,4340.308081718181,100170
2024-12-19 00:00:00+00:00,4297.738833375259,4307.8767466999225,4256.539795851166,4292.050335640201,99555
2024-12-20 00:00:00+00:00,4267.530373049667,4283.507577095055,4242.128392682942,4275.298285098235,100568
2024-12-23 00:00:00+00:00,4310.83537938956,4344.106118624173,4304.015679899836,4322.216378433897,99744
2024-12-24 00:00:00+00:00,4323.578998577815,4328.330536021135,4310.93166125955,4317.758960432185,99866
2024-12-25 00:00:00+00:00,4282.308439489388,4302.058158626725,4274.117498670676,4295.3486809466485,100284
2024-12-26 00:00:00+00:00,4268.0182666228675,4285.945221338797,4255.189879123723,4257.077749518275,99917
2024-12-27 00:00:00+00:00,4283.70218564445,4293.107160724197,4251.170508384734,4285.038484301292,100281
2024-12-30 00:00:00+00:00,4329.801999568249,4362.636220027813,4320.618808229117,4343.2446116371075,100171
2024-12-31 00:00:00+00:00,4385.214682338884,4392.067124259643,4381.929382721739,4389.43222632534,99935
