timestamp,open,high,low,close,volume
2023-12-14 00:00:00+00:00,0.007116947555489076,0.007138267874702256,0.007104815804638188,0.007106951573688497,100451
2023-12-15 00:00:00+00:00,0.007011552815267521,0.007065899341344209,0.007007031921007308,0.00703651520664936,99881
2023-12-18 00:00:00+00:00,0.007074152284078698,0.007148903771728895,0.007064395442158786,0.007130086389374182,99968
2023-12-19 00:00:00+00:00,0.007014595113601327,0.007018262351666628,0.0070034844022666964,0.00701061605579252,99846
2023-12-20 00:00:00+00:00,0.006934258195214179,0.00695622530883677,0.006932260936053904,0.006954074046925169,100143
2023-12-21 00:00:00+00:00,0.007067703444475396,0.0070764625884891155,0.007063418836425686,0.0070707078123036175,100428
2023-12-22 00:00:00+00:00,0.007035686932515635,0.007089692459530345,0.007035598242432008,0.007039940422857105,99688
2023-12-25 00:00:00+00:00,0.006969430278796533,0.007002352188311639,0.006911830379249497,0.006947373748250176,100092
2023-12-26 00:00:00+00:00,0.006968163495249676,0.0069908758086415935,0.006941899173277581,0.006962593468475799,99785
2023-12-27 00:00:00+00:00,0.006931792477478506,0.006941062221828794,0.006928159139864981,0.006929493839269729,100186
2023-12-28 00:00:00+00:00,0.00688307515180481,0.006922463356756462,0.00683913234478802,0.0068715722614023705,100028
2023-12-29 00:00:00+00:00,0.006801277523982611,0.006821219497797579,0.006788682409617239,0.0067962687067467204,100249
2024-01-01 00:00:00+00:00,0.00697802160385036,0.007023966686369194,0.0069546749605769904,0.0069844148157917115,100283
2024-01-02 00:00:00+00:00,0.006981775001891095,0.007001991724428686,0.006961028554038413,0.006966845387605845,100433
2024-01-03 00:00:00+00:00,0.006817528920504005,0.006837587756408534,0.006809919242609303,0.006832694086777251,100330
2024-01-04 00:00:00+00:00,0.006939237985063788,0.006965756366123878,0.006928910971968936,0.006934754705154436,99723
2024-01-05 00:00:00+00:00,0.006955535779209783,0.006977438541385871,0.00694400090819356,0.006977130973498421,99883
2024-01-08 00:00:00+00:00,0.006926477679987597,0.006934502000875032,0.006911288535415419,0.006923653606738272,99979
2024-01-09 00:00:00+00:00,0.006861695123606038,0.0068648794372784825,0.00682950184948175,0.0068590476732992905,100165
2024-01-10 00:00:00+00:00,0.006928394146184329,0.006943232219098511,0.006899346486226754,0.006905241493454486,100359
2024-01-11 00:00:00+00:00,0.006866631507889455,0.006890237278024667,0.006855073919515382,0.00688819118664974,99844
2024-01-12 00:00:00+00:00,0.006747407534240648,0.006766113711382482,0.006742330103219587,0.006755526152302776,99604
2024-01-15 00:00:00+00:00,0.006887577577990003,0.006899289490085808,0.0068423219323373256,0.006876263615516051,99620
2024-01-16 00:00:00+00:00,0.006851012733672259,0.00686767947541856,0.0068415911737824565,0.006846421287267885,100136
2024-01-17 00:00:00+00:00,0.006951320241685491,0.0069649533522994035,0.006934445462967177,0.0069488144290007796,99999
2024-01-18 00:00:00+00:00,0.007024192604005812,0.007056977360349107,0.007009757969331341,0.007037650501825291,99543
2024-01-19 00:00:00+00:00,0.0069589702459208645,0.0069927595922195775,0.0069475061813935035,0.006967202948594677,99660
2024-01-22 00:00:00+00:00,0.007056715537202692,0.007092042454321382,0.007026633040687866,0.0070391873832891675,99681
2024-01-23 00:00:00+00:00,0.00699261067981434,0.007017099909597861,0.006965766442182035,0.006993331121509786,99915
2024-01-24 00:00:00+00:00,0.006867938595389479,0.006910391165109874,0.006839641132450763,0.006862786568427421,100022
2024-01-25 00:00:00+00:00,0.006832072989695414,0.006838813616988752,0.006815075057706978,0.006833647302519864,100204
2024-01-26 00:00:00+00:00,0.006844586572346814,0.006873151074017523,0.006832439395198333,0.006860820446933807,100286
2024-01-29 00:00:00+00:00,0.0068418270353520876,0.006863112068544306,0.006821262424672938,0.006829072916372618,99858
2024-01-30 00:00:00+00:00,0.006814956478466079,0.006820588678431675,0.006803873226085295,0.00680810436128233,100757
2024-01-31 00:00:00+00:00,0.006917712574972129,0.006921495461555739,0.006859722206832889,0.006885959531061261,100340
2024-02-01 00:00:00+00:00,0.006879291264100096,0.006920470149374622,0.00685256506997954,0.006893292663447053,100309
2024-02-02 00:00:00+00:00,0.006846406480583105,0.006849253935856405,0.006829376534054817,0.006835161642824274,99691
2024-02-05 00:00:00+00:00,0.0068650914515779775,0.006893432283821924,0.0068520986444950615,0.0068831465502285786,99594
2024-02-06 00:00:00+00:00,0.0068989232099738555,0.0069096061171508485,0.006878867562509757,0.006896752849196035,99705
2024-02-07 00:00:00+00:00,0.00673597380112872,0.006757503820204404,0.006708871727929281,0.006722843998205737,100036
2024-02-08 00:00:00+00:00,0.006723660869488556,0.006767335055972472,0.006719531723441351,0.006751641496360361,100523
2024-02-09 00:00:00+00:00,0.006775318261867315,0.0067889265457508965,0.006767462384201748,0.0067780963659851735,100039
2024-02-12 00:00:00+00:00,0.0067718236795907254,0.0068180117453455836,0.006755293700479244,0.0067794601955380885,99781
2024-02-13 00:00:00+00:00,0.006830310028242128,0.006842997380345366,0.0068145388476665136,0.006839912681495082,99918
2024-02-14 00:00:00+00:00,0.006799155756528245,0.006803235939157759,0.0067873981967203015,0.006793921547451174,100045
2024-02-15 00:00:00+00:00,0.0068320620218320915,0.006833435472115548,0.006789881907173459,0.006816783079111006,100030
2024-02-16 00:00:00+00:00,0.006708178266316638,0.006726507211177415,0.006688156996668117,0.006709966857840725,100601
2024-02-19 00:00:00+00:00,0.006740051327867942,0.006772879338509053,0.006726492501138546,0.006737282487648244,99687
2024-02-20 00:00:00+00:00,0.006870435979420847,0.006881312595721399,0.006865782148902804,0.006868865636489169,100102
2024-02-21 00:00:00+00:00,0.006800554819961307,0.00682355332096646,0.006773253813056453,0.006800530290362096,99867
2024-02-22 00:00:00+00:00,0.006734156074939797,0.006757985664929363,0.006733906252465386,0.00674885971622945,100528
2024-02-23 00:00:00+00:00,0.006715797015488021,0.00675612616906484,0.006694341591468586,0.006700941770025134,100071
2024-02-26 00:00:00+00:00,0.006713614192339731,0.006726731670644343,0.006708644805135802,0.0067096528754381655,100592
2024-02-27 00:00:00+00:00,0.006643569536370449,0.006662865025350391,0.00660901777758483,0.006638326831589685,100983
2024-02-28 00:00:00+00:00,0.006655537754224039,0.006678638485409593,0.006651989726066213,0.006666290609356696,99644
2024-02-29 00:00:00+00:00,0.006716568979298939,0.006736324994563852,0.006700556829622892,0.006722743421117789,100037
2024-03-01 00:00:00+00:00,0.0067562853487540455,0.006776667324646358,0.006741867707884337,0.006758666213256179,99369
2024-03-04 00:00:00+00:00,0.006618774365051312,0.006666999131057412,0.006606957247939806,0.006639144917373568,100407
2024-03-05 00:00:00+00:00,0.006682578272852738,0.006720929387849269,0.006656542414144261,0.006705215540834292,100456
2024-03-06 00:00:00+00:00,0.0067599362406229905,0.006772441334155735,0.0067542189970869115,0.006768068046369546,100307
2024-03-07 00:00:00+00:00,0.006831385561735499,0.006834277584341538,0.006810154080977528,0.006824253932944619,99555
2024-03-08 00:00:00+00:00,0.006840750047492238,0.006881034691974852,0.006828236857412617,0.006849697634762194,99962
2024-03-11 00:00:00+00:00,0.006850792190049019,0.006867535034866711,0.0068216270438484,0.006864779937009302,99753
2024-03-12 00:00:00+00:00,0.006924350446231118,0.006953554300557403,0.006883851509483668,0.006935651197283694,100024
2024-03-13 00:00:00+00:00,0.007062621698258478,0.007083784086776234,0.007048484753383814,0.007069059383516575,99946
2024-03-14 00:00:00+00:00,0.006996733166830996,0.00705572921879321,0.006976084351013634,0.007001688387212372,100015
2024-03-15 00:00:00+00:00,0.007107826918009534,0.007118484855044668,0.007048752220537066,0.007077175367849322,100211
2024-03-18 00:00:00+00:00,0.007085988232863304,0.0071283158198597275,0.007052285757796713,0.007071073632626264,100063
2024-03-19 00:00:00+00:00,0.007076378069169779,0.007084046673414962,0.007043879916440938,0.0070619043556356485,100570
2024-03-20 00:00:00+00:00,0.006969647232012288,0.006972208387629236,0.006938193327315921,0.00695339602788588,99963
2024-03-21 00:00:00+00:00,0.006919742656637427,0.0069354105950226895,0.0069097425825600635,0.006933593492396797,99699
2024-03-22 00:00:00+00:00,0.006847665479465944,0.006879497078497786,0.00684268169074141,0.006864447194169145,100389
2024-03-25 00:00:00+00:00,0.006817480534271538,0.006837634097407073,0.0067997753740215005,0.006832606151797894,99975
2024-03-26 00:00:00+00:00,0.006775607442344886,0.006800863536098138,0.006735650171732724,0.006757571401381661,100350
2024-03-27 00:00:00+00:00,0.006719873919874346,0.0067463059687838615,0.006702983723859714,0.006727236096582194,99777
2024-03-28 00:00:00+00:00,0.006683148131203003,0.006712896464090003,0.006666212305401393,0.006699916094052557,99982
2024-03-29 00:00:00+00:00,0.006700617727783853,0.006726832919790614,0.006674167270340399,0.0067063985924048245,100468
2024-04-01 00:00:00+00:00,0.006594958340696677,0.006608760563703334,0.006582162592763125,0.00659810703036926,100429
2024-04-02 00:00:00+00:00,0.006506221034037246,0.006532951136085303,0.0065011136527094275,0.006502730195837612,99951
2024-04-03 00:00:00+00:00,0.006529540049881086,0.0065641105537489405,0.006516997143370532,0.006526264504403452,100229
2024-04-04 00:00:00+00:00,0.006463497934660986,0.006489259968754061,0.0064629200246136605,0.0064742215836245225,99482
2024-04-05 00:00:00+00:00,0.006552762604776136,0.006557159506619092,0.006533490708754025,0.006543789023226064,99961
2024-04-08 00:00:00+00:00,0.006550145858380277,0.006565035209738661,0.006543542000739507,0.006558530198567936,100118
2024-04-09 00:00:00+00:00,0.006596262553342237,0.0066095159653908175,0.006590943229572652,0.006598324877422704,99714
2024-04-10 00:00:00+00:00,0.006700597909307734,0.006703480626356543,0.0066610839047721885,0.006691406939744928,99803
2024-04-11 00:00:00+00:00,0.006662120154825057,0.006682196995831571,0.006648373849986871,0.006670682928990562,99916
2024-04-12 00:00:00+00:00,0.006624808454342258,0.006651474142878706,0.006611353246239203,0.006632360742403039,100645
2024-04-15 00:00:00+00:00,0.006698091928309121,0.006713996496070625,0.006682660997732156,0.006690175202480807,99418
2024-04-16 00:00:00+00:00,0.00671272730642899,0.006727728448591779,0.006694069013953605,0.006724262552588105,99803
2024-04-17 00:00:00+00:00,0.006706500779653892,0.006714618401179365,0.006695766147426206,0.006711665970715144,100158
2024-04-18 00:00:00+00:00,0.006812619694845945,0.006860630444529143,0.006774138964158397,0.006805055981580131,99765
2024-04-19 00:00:00+00:00,0.00681850972966053,0.006837940213222398,0.006779434600310213,0.0067906126374778055,100001
2024-04-22 00:00:00+00:00,0.006801062997905797,0.006819871140184578,0.0067911566653094555,0.006792838168251429,100081
2024-04-23 00:00:00+00:00,0.006800702282155537,0.006802742251356064,0.00675952281582309,0.006794279788577614,99953
2024-04-24 00:00:00+00:00,0.006737926282755677,0.006744700792045455,0.00671392369291026,0.006730780864471247,99848
2024-04-25 00:00:00+00:00,0.0067215449412798365,0.006738737802424159,0.006714757496411862,0.0067360029670204226,99821
2024-04-26 00:00:00+00:00,0.006831667845986484,0.006856866353593615,0.006818962109711989,0.006830088774012144,99904
2024-04-29 00:00:00+00:00,0.006860072080142696,0.006868958478925708,0.006845728874186135,0.006860480504968563,100007
2024-04-30 00:00:00+00:00,0.00686702542487852,0.006904345423537845,0.006861075903568124,0.006862611605280838,100118
2024-05-01 00:00:00+00:00,0.006853106657277057,0.006865012072234861,0.0068444476590757315,0.006851510145070015,99957
2024-05-02 00:00:00+00:00,0.006879399780590409,0.006930812866324366,0.00684455829910053,0.006874179533087967,100313
2024-05-03 00:00:00+00:00,0.006921405568148787,0.006950999895294669,0.006909982581149492,0.006925719837209494,100188
2024-05-06 00:00:00+00:00,0.006968730775569548,0.006991510779940347,0.006951184887465081,0.006967914011776408,99926
2024-05-07 00:00:00+00:00,0.006927735930588836,0.006952275436484788,0.006927363329899416,0.006944789953569352,99666
2024-05-08 00:00:00+00:00,0.006962887544114528,0.006982337621544306,0.006962147664745233,0.006967345353088153,99730
2024-05-09 00:00:00+00:00,0.007020258263989143,0.007038357877224559,0.006989714783546134,0.007000784412340672,99738
2024-05-10 00:00:00+00:00,0.006934691720221033,0.00694447495548697,0.00690899013857441,0.006930272862652007,100297
2024-05-13 00:00:00+00:00,0.006941641233369216,0.006973140117641396,0.006935691832803048,0.006941931698194353,100084
2024-05-14 00:00:00+00:00,0.006817652000754762,0.006823209683304711,0.006758778237981943,0.006791895458616823,100350
2024-05-15 00:00:00+00:00,0.00680609414812903,0.006862949540877123,0.006778291082759555,0.006824668643740464,100239
2024-05-16 00:00:00+00:00,0.006854491538096331,0.006871039498196928,0.006819691702288537,0.006869734869126321,99972
2024-05-17 00:00:00+00:00,0.006944796963257948,0.006946434304555324,0.0069156966457332445,0.006921089305992278,100003
2024-05-20 00:00:00+00:00,0.006894381446753031,0.006919167476846211,0.006893016235671083,0.0068937477605531105,100079
2024-05-21 00:00:00+00:00,0.006911697720876142,0.006915350081164968,0.006889164670961245,0.0069150526698216405,99797
2024-05-22 00:00:00+00:00,0.006996698541610437,0.007022390155936321,0.006980509522801869,0.007013519828234763,99577
2024-05-23 00:00:00+00:00,0.00711904347878568,0.0071413628791927,0.00710194374439509,0.0071126748428432356,100220
2024-05-24 00:00:00+00:00,0.007118342756174147,0.00712092223500377,0.0070882933279897385,0.007110599883604369,100162
2024-05-27 00:00:00+00:00,0.00710491963702285,0.007136527968894046,0.007100466601129296,0.007120506345104863,99579
2024-05-28 00:00:00+00:00,0.007197588984961599,0.007224555435607977,0.0071888003856628805,0.007199608843654154,99693
2024-05-29 00:00:00+00:00,0.007086798309763846,0.0070956770593449845,0.007047449971747977,0.007091556969037599,99895
2024-05-30 00:00:00+00:00,0.0070722646922895425,0.007072326771922056,0.00704392029286068,0.0070686458686925165,100268
2024-05-31 00:00:00+00:00,0.007147018117773608,0.007166875716026032,0.007144816324822431,0.007163052614521293,100173
2024-06-03 00:00:00+00:00,0.007251017180789075,0.0072743074850572815,0.007227528795288916,0.007232906742419269,100325
2024-06-04 00:00:00+00:00,0.007272912303667289,0.00728442504258982,0.007236304900967421,0.007259615247090221,100071
2024-06-05 00:00:00+00:00,0.007145103981539288,0.0071503744582051615,0.007130381619922116,0.007150297608197214,99928
2024-06-06 00:00:00+00:00,0.007143635506285417,0.007150902503950019,0.007135098997308415,0.007146728877997827,99944
2024-06-07 00:00:00+00:00,0.007102630782797605,0.0071316893906032556,0.007049523212411425,0.007104569224018278,100171
2024-06-10 00:00:00+00:00,0.007116992408139007,0.007132737176250281,0.007102903974099422,0.0071280881120273564,99500
2024-06-11 00:00:00+00:00,0.007064126722998318,0.007088530698021925,0.007040456087156127,0.007070397167203406,99437
2024-06-12 00:00:00+00:00,0.006994091813141049,0.006998071691876964,0.006972107110622632,0.0069978744493417785,100033
2024-06-13 00:00:00+00:00,0.006875484962135815,0.0068972724488928355,0.006839234411133629,0.006853377769661426,99604
2024-06-14 00:00:00+00:00,0.0069502462560327395,0.0069585350034381144,0.006929887765385708,0.0069371126603303005,99443
2024-06-17 00:00:00+00:00,0.006922295898894477,0.0069225746006073745,0.006890356419587241,0.006909380129568717,100203
2024-06-18 00:00:00+00:00,0.00692535787563845,0.006925633846072656,0.006895114017181261,0.006920237929122316,99958
2024-06-19 00:00:00+00:00,0.0069046190547541785,0.006939897429806294,0.006891260098745895,0.006920083046137171,99058
2024-06-20 00:00:00+00:00,0.006845647617407905,0.006856627094646902,0.006829356430861665,0.006846215731513656,99768
2024-06-21 00:00:00+00:00,0.006773138469284187,0.006773955405986594,0.006744696646917483,0.0067600174314761214,100228
2024-06-24 00:00:00+00:00,0.006675217194075766,0.006702136031586941,0.00663049759277655,0.006692057953717443,99903
2024-06-25 00:00:00+00:00,0.00665212119279479,0.006674202146178699,0.006629851784039727,0.006643663102687987,100276
2024-06-26 00:00:00+00:00,0.00669899359240729,0.006724119159847072,0.006647493274422478,0.006668019186652992,100224
2024-06-27 00:00:00+00:00,0.006629008330691049,0.006637410517122562,0.00659821566690039,0.0066149605801778515,100227
2024-06-28 00:00:00+00:00,0.006749524465606066,0.006770334304122015,0.006724107968982641,0.006730490246994334,100549
2024-07-01 00:00:00+00:00,0.0068025917894679305,0.006809030910769809,0.0067859442260891295,0.006799622547287024,100010
2024-07-02 00:00:00+00:00,0.006867857494825358,0.006868843559710281,0.006851474643219524,0.006854587945489241,100618
2024-07-03 00:00:00+00:00,0.006836556420648296,0.006851541222080981,0.006792387040725347,0.006846385820784612,99586
2024-07-04 00:00:00+00:00,0.006961121923778437,0.006964868695537012,0.006945380124622202,0.006950059322361852,99585
2024-07-05 00:00:00+00:00,0.006943984044425285,0.006975579085991846,0.006927634151412645,0.006934907801672845,100055
2024-07-08 00:00:00+00:00,0.006936759608922996,0.00694402784614065,0.006929963301195743,0.006932739851423749,99420
2024-07-09 00:00:00+00:00,0.006962801833625456,0.006996568393445886,0.006882579158163354,0.00694452374407822,100267
2024-07-10 00:00:00+00:00,0.006985726284692092,0.007007094491045704,0.006959202115348108,0.006993262011770164,99879
2024-07-11 00:00:00+00:00,0.007035169714734012,0.007044523081682603,0.007019380873654804,0.007037802662508974,99987
2024-07-12 00:00:00+00:00,0.007005701584838096,0.0070170848851577846,0.006998235626768995,0.007004364283012348,99579
2024-07-15 00:00:00+00:00,0.006952684797241221,0.006968850174693584,0.006946649750609678,0.006967031461298176,99275
2024-07-16 00:00:00+00:00,0.007014796019897722,0.007027067483046577,0.0070080330712283465,0.00701161370164474,99957
2024-07-17 00:00:00+00:00,0.0070374859684530075,0.00707207508783044,0.0070240743738018896,0.007061763327960033,100064
2024-07-18 00:00:00+00:00,0.0070487143291391875,0.007052886746768813,0.007012330079583831,0.007033985802477174,100279
2024-07-19 00:00:00+00:00,0.0069229888987137785,0.006939054683369816,0.006909670450536398,0.006922343218997379,100082
2024-07-22 00:00:00+00:00,0.006900795439166484,0.006929771767064164,0.006890967144710906,0.0069079920872834625,100451
2024-07-23 00:00:00+00:00,0.006939465629367863,0.0069581623867888106,0.0069316055450926615,0.006951065200128523,100098
2024-07-24 00:00:00+00:00,0.00707324087667828,0.0070813529221061275,0.007069378029223191,0.007076560902257265,100003
2024-07-25 00:00:00+00:00,0.007001411007621624,0.007010981521497274,0.006953386166615849,0.006991786677468789,100425
2024-07-26 00:00:00+00:00,0.006969588401054478,0.006986173676821052,0.006951660896924208,0.006961961725443469,99896
2024-07-29 00:00:00+00:00,0.006925065996609541,0.00695390136827705,0.006904948627329797,0.006934851598532559,99939
2024-07-30 00:00:00+00:00,0.007016981273109214,0.007053892186323711,0.007011754208489465,0.007028874686787114,99920
2024-07-31 00:00:00+00:00,0.007035649983204529,0.00705652206235263,0.00701055690270677,0.0070264186925061934,99711
2024-08-01 00:00:00+00:00,0.006952607201920644,0.006972919481773936,0.006940340537679467,0.006962666129536387,99205
2024-08-02 00:00:00+00:00,0.007002405141268202,0.007013579541053604,0.006978686381472776,0.007001566216767703,100040
2024-08-05 00:00:00+00:00,0.006974961123303068,0.007030043497620502,0.0069652431502152876,0.006973235182848487,100182
2024-08-06 00:00:00+00:00,0.006892154656643044,0.006901043470679043,0.006839451819864468,0.006887855778728371,99770
2024-08-07 00:00:00+00:00,0.006838080571636265,0.006872495785463737,0.0068202258319405365,0.006826362840892206,100252
2024-08-08 00:00:00+00:00,0.006927192951104615,0.006971124106538775,0.0069187550242154425,0.006944734836514393,100291
2024-08-09 00:00:00+00:00,0.0069447701703893505,0.006992114957324063,0.006933578399332856,0.006971417148175383,100154
2024-08-12 00:00:00+00:00,0.006971009201960705,0.006993304845131913,0.0069512628109406355,0.0069789295511600855,100638
2024-08-13 00:00:00+00:00,0.006986572286091776,0.007004297694609764,0.006957413787675121,0.006961489643385,99746
2024-08-14 00:00:00+00:00,0.007010064496477444,0.007015698458692372,0.006946948042974565,0.006981827554772369,100249
2024-08-15 00:00:00+00:00,0.007027034727358196,0.007041976554491752,0.006997639553798963,0.007001393145268748,99670
2024-08-16 00:00:00+00:00,0.007019138861518051,0.007039108912492814,0.007005981812328551,0.007021849033579469,100169
2024-08-19 00:00:00+00:00,0.007004857053469883,0.007054345155467282,0.006987941530476137,0.0070299132824412506,100000
2024-08-20 00:00:00+00:00,0.007057760122985932,0.007117022773761686,0.007055698989493779,0.007090989052223422,100056
2024-08-21 00:00:00+00:00,0.007083917091116369,0.0071128263978740445,0.007067366773225151,0.00709262737886892,99681
2024-08-22 00:00:00+00:00,0.007020483573756477,0.007034306373135331,0.007007958897942091,0.007023265821269923,99769
2024-08-23 00:00:00+00:00,0.006998411124315358,0.007000358286625122,0.00697140482933781,0.006980253733691649,100003
2024-08-26 00:00:00+00:00,0.0068539884538413405,0.006864208381686427,0.006815172618840544,0.006842113207448877,99400
2024-08-27 00:00:00+00:00,0.006983965263388846,0.00700393572010009,0.006975734649761757,0.006980790329036449,100404
2024-08-28 00:00:00+00:00,0.007028486593091499,0.007048684995366555,0.00702162851196213,0.0070410174181548,100010
2024-08-29 00:00:00+00:00,0.006969154585107405,0.0070071568861970685,0.006944499183361423,0.006982572010009787,99691
2024-08-30 00:00:00+00:00,0.0069664309177178505,0.006987203162190174,0.006946366123245183,0.006962891990444131,99784
2024-09-02 00:00:00+00:00,0.006928192129306972,0.006952154942949207,0.006912635855126535,0.006918546969432588,99469
2024-09-03 00:00:00+00:00,0.007030774965204947,0.0070708640723054885,0.007000437735702003,0.007025268822777179,99521
2024-09-04 00:00:00+00:00,0.006911188380135872,0.006933689953459241,0.006902213848119172,0.00692551863503392,99818
2024-09-05 00:00:00+00:00,0.006942469434461918,0.006965514069342961,0.006910342652080618,0.006933446695820068,99989
2024-09-06 00:00:00+00:00,0.0069318216279591945,0.0069369341580113614,0.0069102309190883365,0.0069259219757057105,100133
2024-09-09 00:00:00+00:00,0.0069682348441613175,0.007011211865805011,0.006945564161932056,0.006983188174133617,100098
2024-09-10 00:00:00+00:00,0.006964982285491626,0.006988736403964762,0.006960554864997795,0.006975925014043137,99895
2024-09-11 00:00:00+00:00,0.006862710583901578,0.006874431187493901,0.0068436800787361396,0.0068532736812174045,100407
2024-09-12 00:00:00+00:00,0.006832857671761712,0.006837533681186429,0.006817752245587926,0.006836063888747011,100031
2024-09-13 00:00:00+00:00,0.006791122061463584,0.00679606006542567,0.006768471067215511,0.006769606258426145,99641
2024-09-16 00:00:00+00:00,0.006781783775546605,0.006801360287818046,0.006773396123999341,0.006774993480390264,100204
2024-09-17 00:00:00+00:00,0.00686547046742829,0.006892481223171993,0.0068612136499632504,0.006872158881111772,99616
2024-09-18 00:00:00+00:00,0.006752484985569887,0.006768297959881752,0.006749865748157974,0.0067526228147099625,99868
2024-09-19 00:00:00+00:00,0.006699435950024327,0.006719697184942859,0.006695901440874791,0.006698586791710853,100410
2024-09-20 00:00:00+00:00,0.006651859736878493,0.006663262333041086,0.006636360357181978,0.006661564174509995,99470
2024-09-23 00:00:00+00:00,0.006624029445215096,0.0066577998103169115,0.006605317508999277,0.006636141574179159,99975
2024-09-24 00:00:00+00:00,0.006694635304977165,0.0067083775605536605,0.006683722732259406,0.006685257361076016,99610
2024-09-25 00:00:00+00:00,0.00668493759565137,0.006699091391325188,0.006670162933977437,0.006673655470126257,99744
2024-09-26 00:00:00+00:00,0.006709497079445761,0.006714742731979783,0.006686378233718574,0.006701404711476232,99498
2024-09-27 00:00:00+00:00,0.0066796515553746395,0.00670945698447768,0.006632859624523995,0.006659469127240443,99521
2024-09-30 00:00:00+00:00,0.006667548432778467,0.006676527090676903,0.006641385688971979,0.0066747808680395595,99611
2024-10-01 00:00:00+00:00,0.0067492217802967765,0.006774476767193906,0.0067155044956364925,0.006726697155497449,100604
2024-10-02 00:00:00+00:00,0.006665405893443733,0.006680151788060407,0.006632933678768731,0.006677437582515564,100103
2024-10-03 00:00:00+00:00,0.006715982320848909,0.006760729764387078,0.006700606570249334,0.006729612283261561,100597
2024-10-04 00:00:00+00:00,0.006709436679821423,0.00676008274423841,0.0066908686928214035,0.006733136767538935,99215
2024-10-07 00:00:00+00:00,0.006797463072657931,0.006819403064308198,0.006794926746362548,0.006803529035380846,99443
2024-10-08 00:00:00+00:00,0.006782985000587969,0.006791346685484317,0.006750465113882488,0.006789825373996075,100156
2024-10-09 00:00:00+00:00,0.0068228804935737165,0.00682334104595389,0.006811279924839826,0.006815711220329274,99895
2024-10-10 00:00:00+00:00,0.006816266847308445,0.00683188563650747,0.006783985400407816,0.006812943616840608,99754
2024-10-11 00:00:00+00:00,0.006790149048660682,0.006814386316942117,0.006782710392825476,0.006806388729675297,100310
2024-10-14 00:00:00+00:00,0.006818652603607229,0.006862551576810772,0.0068136429947354095,0.00682401254115975,100086
2024-10-15 00:00:00+00:00,0.006855547412548976,0.0068707707446836845,0.006843139622097055,0.00686064435018154,99732
2024-10-16 00:00:00+00:00,0.006750851884051116,0.006797904831018129,0.006739235851787472,0.006774916145649775,99962
2024-10-17 00:00:00+00:00,0.006858561403088226,0.006891879249950606,0.0068242480492043235,0.006872043620483038,100083
2024-10-18 00:00:00+00:00,0.0067338496504728606,0.006744251296224093,0.006713838666218623,0.006744246765142454,99817
2024-10-21 00:00:00+00:00,0.0067172663632456015,0.006719183300666494,0.0066804162074625365,0.006698061346584085,100156
2024-10-22 00:00:00+00:00,0.006694309425957763,0.006722668039082334,0.006671974115127088,0.006691747146393397,99970
2024-10-23 00:00:00+00:00,0.006728239640456223,0.0067315800411621085,0.006717046482821433,0.006719340965187689,99682
2024-10-24 00:00:00+00:00,0.00680479224955612,0.006845031803865546,0.006795953377081063,0.00682524937152625,100402
2024-10-25 00:00:00+00:00,0.006714415035026145,0.006737143495838258,0.006695122248525085,0.00669841634340504,99412
2024-10-28 00:00:00+00:00,0.006681751029211708,0.006707258279628369,0.006649560723923745,0.0066644088769344766,100074
2024-10-29 00:00:00+00:00,0.006496598915646944,0.006553197426109577,0.006486735338225811,0.006522667997175968,100257
2024-10-30 00:00:00+00:00,0.006515526590334937,0.006566175502411994,0.006493379487707997,0.006524730593548286,100488
2024-10-31 00:00:00+00:00,0.006548944265604556,0.00655702423051821,0.006538047339573016,0.006542457215503808,99721
2024-11-01 00:00:00+00:00,0.006655100246299047,0.006658007533433391,0.006625098850045605,0.006646534346321418,100157
2024-11-04 00:00:00+00:00,0.006645522219694526,0.006692324286660031,0.006645437231354025,0.006654552377137804,99338
2024-11-05 00:00:00+00:00,0.006719919202578849,0.006725280990080277,0.006702593619518265,0.006724027576207027,100062
2024-11-06 00:00:00+00:00,0.00675520442589955,0.006767920812786456,0.006725709825225345,0.006763284942569836,100012
2024-11-07 00:00:00+00:00,0.006735334943458748,0.006737075935350377,0.006721968985048813,0.006733847866798979,99689
2024-11-08 00:00:00+00:00,0.0066548666597384355,0.006666108348197652,0.006635254630585324,0.006638970593607088,100128
2024-11-11 00:00:00+00:00,0.006646961908577604,0.006676132402531617,0.00660366639984663,0.006657227915322425,100387
2024-11-12 00:00:00+00:00,0.0065710218353554496,0.006593307980662741,0.006529479724765218,0.006557895283311935,100513
2024-11-13 00:00:00+00:00,0.0066324485718162315,0.006643447546854743,0.006599172160790062,0.006642833606839659,100264
2024-11-14 00:00:00+00:00,0.006620825048283375,0.006662723215079179,0.006613135324478245,0.006632068091061607,99781
2024-11-15 00:00:00+00:00,0.006722320793069365,0.006732938342911832,0.006711321795916703,0.00671133307080203,100198
2024-11-18 00:00:00+00:00,0.006691419699091056,0.006700147880419929,0.006662544381141801,0.006679104280673338,100197
2024-11-19 00:00:00+00:00,0.006708464993800375,0.00672487915011743,0.00668209360007302,0.006697061105056471,100633
2024-11-20 00:00:00+00:00,0.006693420479124847,0.0067437570768348965,0.006676560923509262,0.006711081325954912,100191
2024-11-21 00:00:00+00:00,0.006701807125837728,0.006732478327743097,0.0066882144392257535,0.00670805837856264,100759
2024-11-22 00:00:00+00:00,0.006690028865581072,0.006712055483994754,0.0066675755329318725,0.006679035325823591,100003
