timestamp,open,high,low,close,volume
2023-12-20 00:00:00+00:00,1.1153664062185318,1.1170217404200928,1.1076723909135509,1.1140603580556006,99750
2023-12-21 00:00:00+00:00,1.1203377932997944,1.1225524358430927,1.120025288808156,1.1212626417143803,99869
2023-12-22 00:00:00+00:00,1.119419972340751,1.120794536583004,1.1172719182480104,1.1188444410642906,100045
2023-12-25 00:00:00+00:00,1.1085435318361385,1.1124243087501746,1.1060201588795397,1.1090773644310952,100093
2023-12-26 00:00:00+00:00,1.1188704893570782,1.1226550556930297,1.1143186408587855,1.118852855822778,99895
2023-12-27 00:00:00+00:00,1.1261874233609812,1.130734493425885,1.1239789276796834,1.1269212994209672,100153
2023-12-28 00:00:00+00:00,1.1162286194812496,1.1171131322676244,1.1135283164621368,1.1165956114206366,100077
2023-12-29 00:00:00+00:00,1.1322104912548574,1.1333536363742147,1.1314734274529459,1.1317304262530974,99952
2024-01-01 00:00:00+00:00,1.1426991814820726,1.1450421854753385,1.1403489129562896,1.1449739210926964,99776
2024-01-02 00:00:00+00:00,1.144182147283126,1.146880521851819,1.1436959319332238,1.1465115809631246,100033
2024-01-03 00:00:00+00:00,1.1442376850719218,1.1516247259776398,1.1402338696725838,1.1474241796734648,100280
2024-01-04 00:00:00+00:00,1.1500888458858198,1.1575083301189508,1.1482568383270346,1.1537815725086087,100133
2024-01-05 00:00:00+00:00,1.141054649462549,1.1464559999241475,1.1335982750008746,1.143839401274251,100601
2024-01-08 00:00:00+00:00,1.1445478217168668,1.1481061163701483,1.1423654920075237,1.144182913165715,100217
2024-01-09 00:00:00+00:00,1.1175566577037517,1.1215559120312566,1.1156729865676254,1.1195557084225063,99707
2024-01-10 00:00:00+00:00,1.130528237234842,1.133582471452304,1.127743992700601,1.1293681176335257,100426
2024-01-11 00:00:00+00:00,1.111810295868051,1.117478647137284,1.1029788229244337,1.1117331110202593,100587
2024-01-12 00:00:00+00:00,1.1240044212020663,1.129807340381995,1.1154091266552093,1.1284471270505485,99992
2024-01-15 00:00:00+00:00,1.1261952270966444,1.1284972680969823,1.1229301263050102,1.1247218963343675,100303
2024-01-16 00:00:00+00:00,1.1241612169419661,1.1280520252988688,1.1218399597149515,1.1223412314412775,100478
2024-01-17 00:00:00+00:00,1.1130790130269461,1.117821167882279,1.1091334783440971,1.115295914989554,100665
2024-01-18 00:00:00+00:00,1.113018005299002,1.1136838927602772,1.1042644126874224,1.1120834291951192,100164
2024-01-19 00:00:00+00:00,1.125926663277422,1.1294592422217042,1.1229854726851178,1.1278586812224494,99593
2024-01-22 00:00:00+00:00,1.1000145510226003,1.1021449670415184,1.0966692021973476,1.0997997153175147,99635
2024-01-23 00:00:00+00:00,1.1110268696351933,1.1193943392749302,1.1105912692488735,1.1138437769984157,99877
2024-01-24 00:00:00+00:00,1.1136008472966754,1.119296147362066,1.1131280377000843,1.1176088305074605,100112
2024-01-25 00:00:00+00:00,1.1032736984814449,1.110953778170226,1.1016989006837612,1.1041190499848716,100003
2024-01-26 00:00:00+00:00,1.0919760360336253,1.093286195729231,1.0892697525395285,1.0922463210063666,100066
2024-01-29 00:00:00+00:00,1.1096733705053474,1.1136923695478593,1.1073862867505526,1.1105566621716556,100050
2024-01-30 00:00:00+00:00,1.097451272040292,1.1006895674492518,1.0930047639572027,1.1000562725251604,99849
2024-01-31 00:00:00+00:00,1.0864990923882094,1.0937244687124212,1.086251789601287,1.0873687678891484,99940
2024-02-01 00:00:00+00:00,1.1003278770524854,1.1037117455853074,1.0941775044354467,1.0997355710154837,100135
2024-02-02 00:00:00+00:00,1.1033596822082241,1.1056234071318836,1.1027277334220016,1.1034587574226962,100141
2024-02-05 00:00:00+00:00,1.093508122597874,1.0935977248060436,1.0929899955516484,1.0931091355102978,99823
2024-02-06 00:00:00+00:00,1.0940088912162333,1.0956327634633585,1.0935266456476278,1.0954770829062428,99494
2024-02-07 00:00:00+00:00,1.0867810446558008,1.0919394838028993,1.0825418492201362,1.0842401973296678,100176
2024-02-08 00:00:00+00:00,1.0935971600642613,1.0992682728820147,1.0835026227760303,1.096175745432172,99869
2024-02-09 00:00:00+00:00,1.108890485094236,1.1107559523967243,1.1032899855669585,1.107810236518171,100350
2024-02-12 00:00:00+00:00,1.116336408982002,1.123155730234163,1.1095457003050466,1.1137038556476317,99745
2024-02-13 00:00:00+00:00,1.1188067412604776,1.118966149297815,1.1169508367092122,1.117731688831116,99773
2024-02-14 00:00:00+00:00,1.1369563375862617,1.1382669422885003,1.1348825082737497,1.137417046602689,100433
2024-02-15 00:00:00+00:00,1.1362116944735237,1.14312179505298,1.1327537032856498,1.1374134788369321,100208
2024-02-16 00:00:00+00:00,1.1262997475215781,1.1276655420658985,1.1194520780674277,1.1239706832315097,99917
2024-02-19 00:00:00+00:00,1.1258094964319803,1.1314473478450848,1.1243497154670608,1.1290226382405184,100015
2024-02-20 00:00:00+00:00,1.150338300546983,1.1533596041826508,1.1479868472020742,1.1525745816741408,100305
2024-02-21 00:00:00+00:00,1.1399715912999706,1.1419878891469744,1.136661708781842,1.1408787216905554,100179
2024-02-22 00:00:00+00:00,1.1395686877707094,1.141590654641002,1.1333658095825518,1.1367548698985097,100501
2024-02-23 00:00:00+00:00,1.1423558415541877,1.1446870026611917,1.1367839167014928,1.1414888405171273,100030
2024-02-26 00:00:00+00:00,1.1386646871319728,1.141925648461642,1.1357529390010512,1.1408735226812292,99919
2024-02-27 00:00:00+00:00,1.1289655926689561,1.1324612921730814,1.1273555784137281,1.1296666812203546,99414
2024-02-28 00:00:00+00:00,1.1409364039110736,1.1432878519348535,1.1387716337923508,1.1423399356328432,99838
2024-02-29 00:00:00+00:00,1.1671834239771612,1.1730346737730528,1.165523065259182,1.1688426873233908,99795
2024-03-01 00:00:00+00:00,1.1734279794905655,1.175528283182822,1.168423607725645,1.1711351555397325,100158
2024-03-04 00:00:00+00:00,1.1573633484151737,1.1678515674373682,1.151774947733916,1.1605472939685473,99988
2024-03-05 00:00:00+00:00,1.146247166808862,1.1480546757154657,1.1417910840253502,1.1425708745103982,100403
2024-03-06 00:00:00+00:00,1.1474159376886848,1.1475274906594828,1.143332894591486,1.1455184329350636,100156
2024-03-07 00:00:00+00:00,1.1606903438327258,1.163031986445679,1.1553072559596569,1.158163551379745,100683
2024-03-08 00:00:00+00:00,1.162589356373288,1.164446209585667,1.158336774943778,1.163666771027567,100268
2024-03-11 00:00:00+00:00,1.1632898446532265,1.1697207486000916,1.1613025392341063,1.1636387983295662,100606
2024-03-12 00:00:00+00:00,1.1534661168767815,1.15867675841432,1.1530369534724143,1.1567818047617884,100244
2024-03-13 00:00:00+00:00,1.1429472718454314,1.1478964989652416,1.1392982297851257,1.1441478545802801,99949
2024-03-14 00:00:00+00:00,1.1548377018281386,1.155306583308086,1.1536645701443367,1.153698643971507,100263
2024-03-15 00:00:00+00:00,1.167258673806529,1.1707410057806495,1.1583433348086956,1.164240814776429,99782
2024-03-18 00:00:00+00:00,1.1437066522305928,1.1484662414074314,1.1398636351669151,1.1462447977136188,100016
2024-03-19 00:00:00+00:00,1.1636170041795983,1.1727534103290398,1.1612749529692274,1.164468244293038,99828
2024-03-20 00:00:00+00:00,1.170798732251905,1.1783278501041572,1.1686779807248437,1.1711531213599742,100218
2024-03-21 00:00:00+00:00,1.1842293941030368,1.1885964919570284,1.1828371781497253,1.187544517732986,100117
2024-03-22 00:00:00+00:00,1.1729918100555876,1.175724291452528,1.1680288964537056,1.1716061532348778,100198
2024-03-25 00:00:00+00:00,1.153930781034752,1.1561488063773488,1.1503741232868012,1.1556040733876622,100390
2024-03-26 00:00:00+00:00,1.1534316629316383,1.1544924850757015,1.1521400446907313,1.1538825779758939,99774
2024-03-27 00:00:00+00:00,1.1586358828634193,1.1620041214848522,1.1563955961086516,1.1596841198826136,99985
2024-03-28 00:00:00+00:00,1.17865257724625,1.181217162596487,1.175370339716988,1.18051623108189,99890
2024-03-29 00:00:00+00:00,1.188834856379101,1.191018190480241,1.1870639736757829,1.1888516072637243,99512
2024-04-01 00:00:00+00:00,1.1854550755348991,1.1874051663196619,1.1813528351819749,1.1859664870038165,99714
2024-04-02 00:00:00+00:00,1.1729211229972827,1.1762107433533546,1.1719786446157412,1.1737940921679724,99741
2024-04-03 00:00:00+00:00,1.1865006037454706,1.1933388028352603,1.1835692295259113,1.1882317662241821,100275
2024-04-04 00:00:00+00:00,1.1775208432508502,1.1780360197010045,1.1749392392506404,1.176768829904924,99735
2024-04-05 00:00:00+00:00,1.199887368340453,1.201994248542171,1.1911773194484632,1.1959321402622876,100083
2024-04-08 00:00:00+00:00,1.192864732584974,1.194707292034412,1.1895720102378848,1.1925310928356712,100002
2024-04-09 00:00:00+00:00,1.2139128716062566,1.2168988250600434,1.2109251213127152,1.211499278608709,100053
2024-04-10 00:00:00+00:00,1.2163331507318342,1.2209113434170775,1.211691918993537,1.2197245262900258,100004
2024-04-11 00:00:00+00:00,1.2184378824705018,1.220385161254458,1.2172810816814679,1.2180535587053851,100317
2024-04-12 00:00:00+00:00,1.2090676110006868,1.2147793629233448,1.2052131374650321,1.2117270327145704,99593
2024-04-15 00:00:00+00:00,1.2040291020664897,1.2125141587120702,1.202672280470597,1.2075961598081144,100600
2024-04-16 00:00:00+00:00,1.2109751230378247,1.216045413370224,1.2060666263837454,1.212768495737055,99881
2024-04-17 00:00:00+00:00,1.2165974519324936,1.2201165819826336,1.208997194154775,1.213704225415598,100016
2024-04-18 00:00:00+00:00,1.20878949397076,1.2127061752223212,1.2004752446971756,1.2064971112648684,100608
2024-04-19 00:00:00+00:00,1.2050841708631752,1.2084925894077605,1.2033957781698408,1.2044987730840389,99763
2024-04-22 00:00:00+00:00,1.2017500592775678,1.207207491767153,1.1996323652473848,1.2054452324429317,99894
2024-04-23 00:00:00+00:00,1.1793213710466557,1.1835784475388813,1.1743180271712816,1.1797845087904213,99961
2024-04-24 00:00:00+00:00,1.1859050488428333,1.1890332865159023,1.1835991648992856,1.1851899052329153,99779
2024-04-25 00:00:00+00:00,1.173990359214856,1.1752181011448144,1.1718136356893345,1.1735783481781474,99623
2024-04-26 00:00:00+00:00,1.1557653288041783,1.1604787120032276,1.154210098027351,1.1600430888116022,100059
2024-04-29 00:00:00+00:00,1.1384384072189133,1.1433666961120201,1.1376236668540882,1.140469167328491,100629
2024-04-30 00:00:00+00:00,1.1198668409737904,1.1203975335035352,1.1155310701457577,1.120010376495289,100685
2024-05-01 00:00:00+00:00,1.1060142435510842,1.10729150050369,1.1043543939036868,1.104829223812485,99594
2024-05-02 00:00:00+00:00,1.0921774672837388,1.0987758761126099,1.0885845951207007,1.0969957530696282,100466
2024-05-03 00:00:00+00:00,1.118060276513697,1.1213627058973947,1.1107104148534603,1.118422922854739,100389
2024-05-06 00:00:00+00:00,1.112859659360016,1.1150909825776323,1.1074198395811414,1.112541364012893,100696
2024-05-07 00:00:00+00:00,1.11641272472013,1.116617281690136,1.110766185605698,1.1145189074697017,99246
2024-05-08 00:00:00+00:00,1.1205329390564276,1.1240909918385213,1.117438942774828,1.1189823482432113,99852
2024-05-09 00:00:00+00:00,1.1217544273802178,1.1301610603989338,1.118622419502971,1.1204489445416588,100102
2024-05-10 00:00:00+00:00,1.1177900333503321,1.1202545226255105,1.1177794778570413,1.1195812301033379,100149
2024-05-13 00:00:00+00:00,1.1019776855773604,1.1082196568704457,1.0979114197588768,1.106198945481485,100326
2024-05-14 00:00:00+00:00,1.1213668845218152,1.1231314034348663,1.1180610395189752,1.1222490907202498,99569
2024-05-15 00:00:00+00:00,1.144819128117861,1.1515148147556555,1.137731468788648,1.1425303386210028,99797
2024-05-16 00:00:00+00:00,1.126436002682491,1.1276216309711675,1.1213264273318495,1.123305452545207,100155
2024-05-17 00:00:00+00:00,1.1133824640613936,1.120792072547086,1.111116630873057,1.1118024835481586,99648
2024-05-20 00:00:00+00:00,1.109643558292896,1.1142031983255813,1.1084160379005816,1.1086915452123864,100379
2024-05-21 00:00:00+00:00,1.0988314832244175,1.102411656126412,1.095599202802215,1.097997796229839,99777
2024-05-22 00:00:00+00:00,1.1023258735147259,1.1077095011951192,1.0965448233494997,1.1035532868564666,99834
2024-05-23 00:00:00+00:00,1.0952314486564836,1.098625062192949,1.091814123415371,1.0955164150295467,99287
2024-05-24 00:00:00+00:00,1.1229711215737335,1.1260051324485312,1.1167510264003893,1.119234959646961,100208
2024-05-27 00:00:00+00:00,1.1304249887444169,1.1364088364851404,1.1258989572035327,1.13255999572644,99767
2024-05-28 00:00:00+00:00,1.1386329671309956,1.1398297963682307,1.1336543464253337,1.1349675241586838,100156
2024-05-29 00:00:00+00:00,1.1458849946355671,1.1495278500341894,1.1443913244487107,1.1466234847249337,100307
2024-05-30 00:00:00+00:00,1.1623771561964678,1.1627345336171848,1.1584685839220872,1.1593039987082872,99689
2024-05-31 00:00:00+00:00,1.1495226755321242,1.1544358948127902,1.14520116173955,1.152766132928613,99987
2024-06-03 00:00:00+00:00,1.1446968523686212,1.1508135116604474,1.1406475760960422,1.14335705696241,99834
2024-06-04 00:00:00+00:00,1.1425644119780287,1.1519071537006111,1.1392410267866842,1.1442505111874002,100129
2024-06-05 00:00:00+00:00,1.150843039511855,1.1548946424757458,1.1497145617236968,1.154109786946543,99938
2024-06-06 00:00:00+00:00,1.1562198226262201,1.1581676752197905,1.15089779773568,1.1557146966171692,99815
2024-06-07 00:00:00+00:00,1.1397856428532502,1.1416768543508315,1.1368213016594637,1.137489116507352,100249
2024-06-10 00:00:00+00:00,1.126450284530948,1.1307126244927235,1.1228678693635026,1.1283570758327506,100063
2024-06-11 00:00:00+00:00,1.1241420496520576,1.1314916451404453,1.1239682923806302,1.1275223977921873,99610
2024-06-12 00:00:00+00:00,1.126462293812277,1.1275904544273587,1.1247621568203727,1.1266692511559888,99710
2024-06-13 00:00:00+00:00,1.1486923696050966,1.1500672120218687,1.1475939383324534,1.1488932773279628,100040
2024-06-14 00:00:00+00:00,1.1342122141413853,1.1359140191523118,1.1294695179998464,1.1329697550331645,100210
2024-06-17 00:00:00+00:00,1.1408605309700048,1.1455047536736234,1.138276573337301,1.1386979282278666,99537
2024-06-18 00:00:00+00:00,1.1555171015066739,1.1564280917891216,1.1544457726898705,1.1556544283413703,99641
2024-06-19 00:00:00+00:00,1.1862905934876296,1.1882546848987807,1.179579657038644,1.1819045379118978,99876
2024-06-20 00:00:00+00:00,1.177652851039379,1.1800560761722971,1.1762925616566728,1.1771249464160876,99589
2024-06-21 00:00:00+00:00,1.1820901025598325,1.1897826956863835,1.1787585119596213,1.1829096850980931,99787
2024-06-24 00:00:00+00:00,1.1858150351470458,1.1923666731461782,1.1818333827932674,1.1896494355452454,100346
2024-06-25 00:00:00+00:00,1.1913488157068086,1.195115586338459,1.190296417152567,1.1919749828612631,100286
2024-06-26 00:00:00+00:00,1.1899956358127226,1.1911536079795948,1.1848093175369139,1.1907967727907316,99817
2024-06-27 00:00:00+00:00,1.198285380363691,1.200013587968566,1.190503259784275,1.1959883536590599,99949
2024-06-28 00:00:00+00:00,1.166781222476386,1.172020223273065,1.1654195588247542,1.165702985393845,99756
2024-07-01 00:00:00+00:00,1.170885547487733,1.175396644286021,1.1673432133487671,1.173653889801966,99984
2024-07-02 00:00:00+00:00,1.175539625917901,1.1772943744834894,1.167781148234917,1.175134781676365,99402
2024-07-03 00:00:00+00:00,1.1740951697823974,1.178144642874996,1.1673424212829069,1.172520401783825,99719
2024-07-04 00:00:00+00:00,1.2001769196408023,1.2012447540303677,1.1915888149426197,1.1965202786250373,99686
2024-07-05 00:00:00+00:00,1.1905540547402684,1.1950816776801958,1.1835298520488438,1.1884445562228694,99719
2024-07-08 00:00:00+00:00,1.1854553802820764,1.1864822027758948,1.1832429327884852,1.1836542215733847,100657
2024-07-09 00:00:00+00:00,1.2073724012190707,1.2115636132303498,1.2058163026260016,1.207227326309815,99865
2024-07-10 00:00:00+00:00,1.1981122155058312,1.2029039276059206,1.1892077076430787,1.1971824548660177,99281
2024-07-11 00:00:00+00:00,1.1935718837181648,1.199127407911328,1.1863176870479872,1.1905965712171651,100141
2024-07-12 00:00:00+00:00,1.1856771571671347,1.191207324775482,1.182521786484583,1.1888460915669798,100670
2024-07-15 00:00:00+00:00,1.1980032861220002,1.203115946875878,1.196972617134973,1.198841130598233,100180
2024-07-16 00:00:00+00:00,1.1994761288619349,1.207997448242756,1.1989464212084573,1.201332352526799,100011
2024-07-17 00:00:00+00:00,1.1867028283205123,1.1897043747678326,1.1837942496835991,1.1858036260344968,99960
2024-07-18 00:00:00+00:00,1.1823952291793505,1.1865200335384998,1.1737049149855483,1.179493151916319,100193
2024-07-19 00:00:00+00:00,1.1709297468967144,1.174369358649939,1.1701532713090659,1.1723294479687207,99843
2024-07-22 00:00:00+00:00,1.1658240423299893,1.1754881232058763,1.1655814233787378,1.1714241629155417,99997
2024-07-23 00:00:00+00:00,1.175442715073414,1.1794127305379354,1.174763555138209,1.176412598428975,99656
2024-07-24 00:00:00+00:00,1.183490655904127,1.184973619706406,1.172854793609526,1.1813324236285965,99696
2024-07-25 00:00:00+00:00,1.161599500604317,1.1619739225990482,1.153043845337966,1.1603518209305677,100191
2024-07-26 00:00:00+00:00,1.173701545249256,1.1750655207654694,1.1702936382410436,1.1726972795533568,100036
2024-07-29 00:00:00+00:00,1.1750007941661615,1.1767990154457701,1.1745961159657696,1.1756591475393585,99982
2024-07-30 00:00:00+00:00,1.1888874783047831,1.19652720982832,1.1868659948798306,1.19193652520751,99994
2024-07-31 00:00:00+00:00,1.1984649400767797,1.2031209245407035,1.1948700067420785,1.1972310873148486,99686
2024-08-01 00:00:00+00:00,1.208396811252731,1.2123926679669,1.2082193036912743,1.2104164681365965,100161
2024-08-02 00:00:00+00:00,1.221375610531532,1.2244747395311297,1.2134682478665797,1.216063609417708,99519
2024-08-05 00:00:00+00:00,1.2338407965525904,1.2357436106000752,1.220925196495508,1.232434570939498,99572
2024-08-06 00:00:00+00:00,1.2374322716750503,1.240584957702196,1.234432601502708,1.2388709683247325,100024
2024-08-07 00:00:00+00:00,1.2361445531699604,1.2404670295594935,1.2329995581607516,1.2376579247629877,100080
2024-08-08 00:00:00+00:00,1.2655475987921638,1.2710782771739624,1.2639387346480175,1.2657828931656645,99938
2024-08-09 00:00:00+00:00,1.276424467737539,1.2810737458773946,1.2746882211516632,1.277036172973376,100174
2024-08-12 00:00:00+00:00,1.287231936943053,1.2918448211754867,1.2774443232923398,1.2843630967700188,99506
2024-08-13 00:00:00+00:00,1.2684434543291985,1.2695310302542802,1.2667150797535434,1.2679707138415546,99799
2024-08-14 00:00:00+00:00,1.2498038782519256,1.2548088242609923,1.2470562003662558,1.2516353505479272,100137
2024-08-15 00:00:00+00:00,1.2600452179084594,1.2621371033337578,1.250500453774772,1.2552990809989413,100313
2024-08-16 00:00:00+00:00,1.2572497808093186,1.2573777382579039,1.2531715834598935,1.257125807257185,99791
2024-08-19 00:00:00+00:00,1.251326699065357,1.257313381192187,1.24757722835111,1.2494055140042757,99647
2024-08-20 00:00:00+00:00,1.2496449738068525,1.2527460560617938,1.2468923808656445,1.251166959627021,100172
2024-08-21 00:00:00+00:00,1.2719664062592981,1.2741716937001295,1.2705036639557687,1.2710433348624401,99389
2024-08-22 00:00:00+00:00,1.2806785699465288,1.2840639671135017,1.2737452107632783,1.27988220166568,100065
2024-08-23 00:00:00+00:00,1.260496771069084,1.2652836689267681,1.2577228671180372,1.2652786368298639,99876
2024-08-26 00:00:00+00:00,1.2689618218583476,1.2704671442604047,1.2638344353276636,1.2638677394618445,100156
2024-08-27 00:00:00+00:00,1.256930174302203,1.260540966242804,1.2528000813319247,1.2536940277968676,99667
2024-08-28 00:00:00+00:00,1.2478413954994676,1.25104139052294,1.2475546075913266,1.24883345709908,99932
2024-08-29 00:00:00+00:00,1.2409263708855336,1.2453792689874599,1.239021188201407,1.2436680862828942,99765
2024-08-30 00:00:00+00:00,1.23858813392236,1.2417714385013507,1.2299124399294545,1.2377277606065082,99987
2024-09-02 00:00:00+00:00,1.2224045242480146,1.2285558242710248,1.2147047974737264,1.2221926016744018,99818
2024-09-03 00:00:00+00:00,1.2215006976968734,1.2244512512664325,1.2200636314142674,1.2206324156011954,99477
2024-09-04 00:00:00+00:00,1.2142545263089248,1.2181772295103188,1.2123396562032105,1.2137894570615013,99695
2024-09-05 00:00:00+00:00,1.1794250564980329,1.187101972230984,1.1780274313999193,1.1782321177122275,99901
2024-09-06 00:00:00+00:00,1.2059014346969343,1.2102216588331656,1.1997691340715513,1.202420893472553,99973
2024-09-09 00:00:00+00:00,1.2168935603564348,1.2203937543438614,1.214834506691792,1.2155124872766432,99523
2024-09-10 00:00:00+00:00,1.2083963684542889,1.2158519195265407,1.2025982599872076,1.2109385049754675,100150
2024-09-11 00:00:00+00:00,1.2144669727636916,1.2202366201572388,1.2028926001800402,1.2111663920950468,99799
2024-09-12 00:00:00+00:00,1.2009032599675304,1.2023911751873786,1.1925426657872635,1.196975708408816,99692
2024-09-13 00:00:00+00:00,1.224946927079161,1.2257335917847172,1.2135045449478894,1.2172730993381427,99714
2024-09-16 00:00:00+00:00,1.237581191503681,1.2417800915025718,1.235946621971476,1.2403682842363994,99792
2024-09-17 00:00:00+00:00,1.2429153339577133,1.2454899312254915,1.2375112882825716,1.2423118635449568,100127
2024-09-18 00:00:00+00:00,1.2498011247114247,1.256027375902928,1.249746724620634,1.2550273061646893,99599
2024-09-19 00:00:00+00:00,1.258618071437955,1.2611016892986429,1.2525648924559047,1.2572272031044067,99853
2024-09-20 00:00:00+00:00,1.2390615283538533,1.2406802752901245,1.2343989211347948,1.2404215272560417,100051
2024-09-23 00:00:00+00:00,1.2400652974217687,1.2444811453490898,1.232604137403214,1.2353131815331453,100138
2024-09-24 00:00:00+00:00,1.2350265961141154,1.240868272334439,1.2330316516367956,1.236942905096808,100032
2024-09-25 00:00:00+00:00,1.2271605582400131,1.2334965667169806,1.224525595747173,1.2313204093395316,99780
2024-09-26 00:00:00+00:00,1.2274700711724467,1.2320765865807866,1.2186530484548852,1.2286280869087842,100097
2024-09-27 00:00:00+00:00,1.2226552835417959,1.2281603115877338,1.2146404300864275,1.2275051262739167,99731
2024-09-30 00:00:00+00:00,1.2283548040634527,1.231718571097211,1.2239855440427354,1.2265123385665648,99982
2024-10-01 00:00:00+00:00,1.2220849484694871,1.228690048607041,1.2161313722462073,1.2271532954004651,100522
2024-10-02 00:00:00+00:00,1.2142071482409826,1.2154604064338108,1.2127423881461012,1.2141380453769948,99885
2024-10-03 00:00:00+00:00,1.2004231558109695,1.2066921868583136,1.198625777286989,1.2054324795189355,100351
2024-10-04 00:00:00+00:00,1.189185408292287,1.1931527959767014,1.1831481369526804,1.1899476835533982,100103
2024-10-07 00:00:00+00:00,1.2055324881273612,1.2072963221425332,1.2009689790284233,1.201583177036314,100324
2024-10-08 00:00:00+00:00,1.1771305249174322,1.180924415438956,1.1734137481506532,1.1762820776153808,100411
2024-10-09 00:00:00+00:00,1.1877966956573203,1.1916234814275026,1.1848459990848996,1.1898515540729195,99908
2024-10-10 00:00:00+00:00,1.2062717694472247,1.2138567997118705,1.2023957269359007,1.206347053921132,100154
2024-10-11 00:00:00+00:00,1.2027450451580823,1.2070032250989395,1.195216742484054,1.2027017073125457,100412
2024-10-14 00:00:00+00:00,1.1725010055639613,1.1765260598846006,1.1713162986087469,1.1713937331135607,99856
2024-10-15 00:00:00+00:00,1.16397067529069,1.1720209634841137,1.160053233610736,1.1671613638335985,99946
2024-10-16 00:00:00+00:00,1.1677945865332666,1.1704706824837814,1.1657589972265396,1.1664122311013347,99913
2024-10-17 00:00:00+00:00,1.1483793762407668,1.154808445098243,1.145867651279104,1.1546244898567914,99929
2024-10-18 00:00:00+00:00,1.1472285860077591,1.1505743502530676,1.1460199848191175,1.1486756521056347,100089
2024-10-21 00:00:00+00:00,1.1651137304770858,1.166840476783896,1.1639195113948677,1.1662526317846673,99545
2024-10-22 00:00:00+00:00,1.1754944230275801,1.1788276956901316,1.1730517849691873,1.1740073623144625,99850
2024-10-23 00:00:00+00:00,1.1632055578267095,1.1649532680972834,1.1589077030289752,1.163152911542346,100392
2024-10-24 00:00:00+00:00,1.141352858580171,1.1475868155913957,1.137512673660929,1.1445703902864202,99424
2024-10-25 00:00:00+00:00,1.1385800325120743,1.1433684994184115,1.1361570686851612,1.14082744689795,99716
2024-10-28 00:00:00+00:00,1.13884462494734,1.1410229643830199,1.1383258199886477,1.1383922733718557,100038
2024-10-29 00:00:00+00:00,1.1438600540249102,1.144784649675919,1.1433847381541116,1.1440409665813338,99581
2024-10-30 00:00:00+00:00,1.1365987340692485,1.1389522854337102,1.1351533554127842,1.1379167240886032,100051
2024-10-31 00:00:00+00:00,1.1426372683514172,1.144488139697995,1.141591107905223,1.143737163300288,99924
2024-11-01 00:00:00+00:00,1.1674935223223397,1.170177273451994,1.1622085493107064,1.1658702392235638,100096
2024-11-04 00:00:00+00:00,1.1741609541027593,1.1790457851463776,1.172980062569689,1.1753779229448054,100099
2024-11-05 00:00:00+00:00,1.174605719821458,1.181668420885152,1.1698800529727738,1.1748127012461658,99798
2024-11-06 00:00:00+00:00,1.1777502263823907,1.184184579973511,1.1700448718870071,1.1726610262498396,100283
2024-11-07 00:00:00+00:00,1.1651513744257267,1.1705735448555223,1.1644352374462574,1.1684784594142084,99881
2024-11-08 00:00:00+00:00,1.1778952231536157,1.1835870698286628,1.1777842800335023,1.1822739941592428,100054
2024-11-11 00:00:00+00:00,1.1766986427060837,1.1787613277657587,1.1691914044711018,1.1748574304258965,99867
2024-11-12 00:00:00+00:00,1.1737933939671699,1.1757430268724574,1.173720992427987,1.1753887327828225,100076
2024-11-13 00:00:00+00:00,1.1752420185296637,1.1761929799187398,1.174222436118498,1.175990507152954,100128
2024-11-14 00:00:00+00:00,1.1682615268137304,1.1715307138008093,1.1641296539399082,1.1700895726790963,99473
2024-11-15 00:00:00+00:00,1.1534308618438545,1.1548304800860216,1.1526707412666166,1.1540304964146915,99731
2024-11-18 00:00:00+00:00,1.1614591603642515,1.1663135297664804,1.155640670227692,1.1577577206820833,100357
2024-11-19 00:00:00+00:00,1.1589076502682143,1.1618258345974009,1.1516525002209579,1.1570514424880047,100286
2024-11-20 00:00:00+00:00,1.164844737139487,1.1678948516946355,1.1621388302433733,1.1628394820555294,99914
2024-11-21 00:00:00+00:00,1.1533584526809397,1.1599870378061008,1.1530097079741706,1.1566345670158855,99689
2024-11-22 00:00:00+00:00,1.168059570154988,1.171033841345838,1.1679148915321094,1.1707550081594496,100082
2024-11-25 00:00:00+00:00,1.1539006896508714,1.1615361985140498,1.1503103545455535,1.1604901352056831,99654
2024-11-26 00:00:00+00:00,1.1784474752442988,1.1839191032829706,1.1772651205739557,1.180358193812458,100274
2024-11-27 00:00:00+00:00,1.1619488575047983,1.163204334590948,1.1545873308871424,1.159729823070642,100341
2024-11-28 00:00:00+00:00,1.1659762308057076,1.167856877328202,1.1613000654854442,1.164771981171092,100682
2024-11-29 00:00:00+00:00,1.1697911863261345,1.1726107408598252,1.169314176243923,1.1703096645510527,100149
2024-12-02 00:00:00+00:00,1.1609474020755537,1.1647266578893996,1.1606532175868904,1.1609991832979216,100119
2024-12-03 00:00:00+00:00,1.1643200137781435,1.1719392179162305,1.1605851505574398,1.1659263934504538,99685
2024-12-04 00:00:00+00:00,1.1813282161875924,1.1845048053696483,1.1774569318497998,1.1808446393303136,100025
2024-12-05 00:00:00+00:00,1.1564361223465385,1.1571969497798993,1.1466147790874406,1.1546674529021366,100224
2024-12-06 00:00:00+00:00,1.156722099258695,1.16322927638707,1.1566630853521638,1.1604724835653886,99555
2024-12-09 00:00:00+00:00,1.1322168877020091,1.1341551538976433,1.129824408944037,1.131538761754693,100000
