timestamp,open,high,low,close,volume
2024-01-11 00:00:00+00:00,117.01420374024693,117.21515086785003,116.54609083007094,116.848095317633,100043
2024-01-12 00:00:00+00:00,116.64117243916239,116.86432985081363,116.34215849484372,116.4993087471841,100315
2024-01-15 00:00:00+00:00,117.23900796880248,117.51537846683128,116.33352609094352,116.87504114671431,100148
2024-01-16 00:00:00+00:00,117.35587624388467,117.98626067376759,117.29596663198173,117.58462256835078,100096
2024-01-17 00:00:00+00:00,117.98997812747318,118.48198539254656,117.77529815575447,118.04488916551517,100342
2024-01-18 00:00:00+00:00,115.76775240593554,115.97358391743772,115.4365298336683,115.97309542548864,99767
2024-01-19 00:00:00+00:00,115.61572127774,115.86802369788074,115.22947370982685,115.32112491438514,99695
2024-01-22 00:00:00+00:00,114.44228713769772,114.96955190645444,114.13247052820283,114.55741135350674,100052
2024-01-23 00:00:00+00:00,113.31768364615884,113.514503405586,112.63457388982171,113.05651688479941,99808
2024-01-24 00:00:00+00:00,112.43718758808559,112.4689811718891,111.96635915278434,112.11143969803486,99804
2024-01-25 00:00:00+00:00,112.20557701778552,112.29466053801148,111.87009174141032,112.11287380556345,99864
2024-01-26 00:00:00+00:00,113.76455309978941,114.2436807417289,113.68040594117744,113.69791274574132,100136
2024-01-29 00:00:00+00:00,112.62300248820455,112.99109078066202,112.54417942971368,112.61429849630649,100696
2024-01-30 00:00:00+00:00,111.2724206344192,111.575346991655,111.04258965484037,111.34303573185053,100199
2024-01-31 00:00:00+00:00,110.57874930307726,110.94467988492303,110.17534235906717,110.67556491472078,100151
2024-02-01 00:00:00+00:00,111.01631676849696,111.24726254311324,110.60879032917452,111.04905774502564,100062
2024-02-02 00:00:00+00:00,112.81812318355472,113.07517421225714,112.2791855290391,112.40797382682034,99941
2024-02-05 00:00:00+00:00,112.07670787510226,112.56007723710556,111.97411948050924,112.31073091650632,100259
2024-02-06 00:00:00+00:00,110.73214903129033,110.88229771982502,110.19258181233133,110.6868539287612,99865
2024-02-07 00:00:00+00:00,109.47751611156113,109.98426111649276,108.82118967912503,109.3219933398022,99491
2024-02-08 00:00:00+00:00,109.46553217146023,109.6546525960165,109.17788757139287,109.52782630697311,99807
2024-02-09 00:00:00+00:00,110.70995913362238,111.03493715104571,110.42136803313345,110.61790681168641,100009
2024-02-12 00:00:00+00:00,112.28752662289854,112.80412391207051,112.14496450183981,112.62644252204805,100245
2024-02-13 00:00:00+00:00,111.5896872075547,111.95721372648696,110.98544032451647,111.29474652534611,100000
2024-02-14 00:00:00+00:00,111.7024418134271,111.84300874442214,111.03450338553834,111.45030806870386,100062
2024-02-15 00:00:00+00:00,110.28082934814621,110.38201313680757,109.93643025523674,110.30254260206382,100407
2024-02-16 00:00:00+00:00,109.11898246518518,109.43141120436049,108.89288412361672,109.31133453039358,100143
2024-02-19 00:00:00+00:00,108.40810433583832,108.69727954157877,107.94175426757651,108.23646335325003,100326
2024-02-20 00:00:00+00:00,107.62696487099491,108.16682634759346,107.5791685684387,107.8746708901347,100003
2024-02-21 00:00:00+00:00,106.70808056213522,107.3966204445448,105.9950866595137,106.92291522980939,100266
2024-02-22 00:00:00+00:00,109.56162135277347,110.00902174658917,109.01393953479402,109.57336969794184,100496
2024-02-23 00:00:00+00:00,109.40083209101292,110.18077552024268,108.8528875162026,109.06968745251032,100458
2024-02-26 00:00:00+00:00,110.28817035924023,110.40573733368132,109.86977716257158,110.14705395074907,99934
2024-02-27 00:00:00+00:00,109.27901444303491,109.46222776069334,108.83660238405469,109.42060364714895,99809
2024-02-28 00:00:00+00:00,111.4878957374465,112.28017249050748,111.12026410175302,111.86422891582355,99936
2024-02-29 00:00:00+00:00,112.25284213767858,112.27532664753969,112.1771358108161,112.24352134281129,99991
2024-03-01 00:00:00+00:00,113.23983629253088,113.24118644318344,112.835743155204,113.18292298726882,99992
2024-03-04 00:00:00+00:00,112.49754663961237,113.15423037369297,112.30845090054422,112.51392418477646,100507
2024-03-05 00:00:00+00:00,114.0230133781419,114.48627650820151,113.19579887781639,113.61255582691072,100347
2024-03-06 00:00:00+00:00,113.96295431607928,114.26284070589308,113.75238121029379,113.9930318083263,99716
2024-03-07 00:00:00+00:00,113.0427039615944,113.70336903467395,112.40890812142163,113.56102381391037,99482
2024-03-08 00:00:00+00:00,112.243216252107,112.88048115279456,112.21835450912423,112.33468804262212,99748
2024-03-11 00:00:00+00:00,112.16974635627231,112.29526739274495,111.87045290353011,112.06784428060897,99813
2024-03-12 00:00:00+00:00,111.79214162295405,111.92031096567644,111.25415918503641,111.7057043501834,100625
2024-03-13 00:00:00+00:00,112.63664354037026,113.00156631139032,112.63089222190492,112.67645850754654,99868
2024-03-14 00:00:00+00:00,112.3378279543951,112.64842945173962,112.06664937108178,112.41476871086715,100449
2024-03-15 00:00:00+00:00,109.81373427936119,110.81142079470153,109.59340372769967,110.25466980114165,99566
2024-03-18 00:00:00+00:00,110.98614894641749,111.21693021773281,110.19664425692288,110.9671134799397,99995
2024-03-19 00:00:00+00:00,112.32597928402045,112.6347944411897,112.08608844802502,112.40210310840382,100144
2024-03-20 00:00:00+00:00,110.58450709994692,110.65635690968745,109.92666153303479,110.52940821602657,100217
2024-03-21 00:00:00+00:00,112.63473011483244,113.00559590930227,112.4532961956229,112.52416628290669,100116
2024-03-22 00:00:00+00:00,114.37893830163111,114.53391533789762,113.85308347519123,114.0957370802802,99826
2024-03-25 00:00:00+00:00,113.1592529728783,113.61204144722784,113.03680235164984,113.37592913529977,100311
2024-03-26 00:00:00+00:00,111.81920408297255,112.30730909973515,111.30615831150843,112.10933905114601,99763
2024-03-27 00:00:00+00:00,113.15977593727662,113.29079518881605,112.59619352699988,113.28982511846242,100260
2024-03-28 00:00:00+00:00,111.5737642986362,112.06434081147584,111.14312424190634,111.73815195822729,99725
2024-03-29 00:00:00+00:00,110.8081338839271,111.45362090728638,110.40668035655801,110.99136054734022,99853
2024-04-01 00:00:00+00:00,109.84820621454776,110.3154103975835,108.94191101149997,109.53168015427968,99752
2024-04-02 00:00:00+00:00,109.57066547758208,109.66610546579959,109.43210665556843,109.53815107726444,99970
2024-04-03 00:00:00+00:00,111.58152359273215,111.6615965737781,110.72488196446662,111.14308779317304,99865
2024-04-04 00:00:00+00:00,111.5590968680813,111.91330132730064,111.51599455764658,111.55978193952751,100218
2024-04-05 00:00:00+00:00,112.43141312329462,113.05767274080696,112.3519029312548,112.69554363028465,99757
2024-04-08 00:00:00+00:00,112.11756339677173,112.57622290170194,111.54991749745156,112.29907791797604,100025
2024-04-09 00:00:00+00:00,112.63866276466052,112.91372500888689,112.15264296128288,112.40834809813748,99886
2024-04-10 00:00:00+00:00,110.77794716277012,111.25849956289937,110.7691799594514,111.02972966644322,99725
2024-04-11 00:00:00+00:00,111.04591924388333,111.19813670278053,110.50073606273466,110.9221574819023,100160
2024-04-12 00:00:00+00:00,110.01615820866589,110.48294176229166,109.95383520694527,110.09471134210115,100023
2024-04-15 00:00:00+00:00,109.71385259750711,110.12458531291573,109.67644723683739,109.91826221973668,99701
2024-04-16 00:00:00+00:00,109.97064576184067,110.3139407962446,109.39834661372497,109.66653612924159,100028
2024-04-17 00:00:00+00:00,109.19301472655934,109.65239917355835,108.83402387192582,109.3217008068146,99969
2024-04-18 00:00:00+00:00,111.44096154503589,111.86685111304826,111.13929473420508,111.62571796461134,100566
2024-04-19 00:00:00+00:00,113.5808280627299,113.90751519833736,113.31186817132806,113.59875237354612,100110
2024-04-22 00:00:00+00:00,115.09036689081749,115.813883046703,115.05175216277696,115.20747245081057,99909
2024-04-23 00:00:00+00:00,117.79504173854403,117.9482286351034,116.71309390537272,117.27551451626577,99596
2024-04-24 00:00:00+00:00,119.1922468127856,119.28448277925665,118.55226341810169,118.94000900074938,99929
2024-04-25 00:00:00+00:00,118.7729109167279,119.25884052643269,118.75248325359382,118.91339339754462,100204
2024-04-26 00:00:00+00:00,118.65195245738067,118.85644430776475,118.54210749777222,118.76485914751305,100629
2024-04-29 00:00:00+00:00,118.56362377806816,119.17972806006217,118.40411098358585,119.04443192347672,99302
2024-04-30 00:00:00+00:00,118.82626861396781,119.11690925128391,118.71372633719834,118.79362325884351,100162
2024-05-01 00:00:00+00:00,117.38246988940946,117.90740845706094,117.00595458555418,117.55811566670364,99938
2024-05-02 00:00:00+00:00,117.92755349682326,118.10336511219676,117.79332646896357,117.90679921609313,100131
2024-05-03 00:00:00+00:00,115.60382350373624,116.23193629741613,114.94346228240877,116.060235974627,100046
2024-05-06 00:00:00+00:00,116.21376394550242,116.53688430324426,116.18377150848349,116.21998318733999,100052
2024-05-07 00:00:00+00:00,115.45476965653539,115.60920595642986,114.60470940870924,115.06385830755228,99987
2024-05-08 00:00:00+00:00,114.98306114144191,114.98338603717495,114.35128294353386,114.97061185657489,100072
2024-05-09 00:00:00+00:00,115.01196766096196,115.39933185675201,114.9675863587456,115.19043962435298,100272
2024-05-10 00:00:00+00:00,114.77928765487673,114.96781566471226,114.5491051851122,114.78398615941428,100230
2024-05-13 00:00:00+00:00,112.8864349119066,113.23767781871318,112.60996802338232,112.90094239763314,99627
2024-05-14 00:00:00+00:00,112.0486982496907,112.14906767112038,111.30992391538341,111.55965793880726,99097
2024-05-15 00:00:00+00:00,111.9962691845519,112.29094219733612,111.62593199604277,112.07087295567993,100122
2024-05-16 00:00:00+00:00,111.17793782863633,111.53431166548462,110.98213614799461,111.44614262281243,99526
2024-05-17 00:00:00+00:00,112.07599772435779,112.20661823747996,111.67080104481671,112.0711880382002,100068
2024-05-20 00:00:00+00:00,112.12589192733064,112.49730701367501,111.5072288337439,112.08206039098675,99984
2024-05-21 00:00:00+00:00,111.98612355190201,112.1226675790749,111.45227093669585,111.86032633131968,99912
2024-05-22 00:00:00+00:00,112.41886891201376,112.91690362948518,112.09471205841571,112.24920158346234,100100
2024-05-23 00:00:00+00:00,111.92768460990175,112.6637120553203,111.16529747080226,111.49163500875027,100005
2024-05-24 00:00:00+00:00,111.80468699266991,112.10980173090365,111.79070937125263,111.9380418494019,99710
2024-05-27 00:00:00+00:00,111.31539655892394,111.81933222783843,110.84302101125276,111.46845383585382,99646
2024-05-28 00:00:00+00:00,113.8717728061067,114.36458944131407,113.46052998408246,114.29561213337713,99400
2024-05-29 00:00:00+00:00,113.14910666543177,113.23118350023988,112.94995553202524,112.99957347857305,100034
2024-05-30 00:00:00+00:00,112.39606815952827,112.98976942398879,112.39328602997091,112.59588405034265,99524
2024-05-31 00:00:00+00:00,112.43924138421588,112.72374893525864,112.12639887760713,112.23905981550652,99917
2024-06-03 00:00:00+00:00,110.61286927500534,110.73789750487546,110.08908692838631,110.72173861980218,99822
2024-06-04 00:00:00+00:00,111.91034714361993,112.06818763091991,111.31196975371077,111.52537093757346,100029
2024-06-05 00:00:00+00:00,110.72886086362821,111.07745553998005,110.51797674550242,111.04723481584963,100633
2024-06-06 00:00:00+00:00,108.62633647780704,108.66871478233399,108.19853275910246,108.4045569059296,100524
2024-06-07 00:00:00+00:00,109.35543144192941,109.64648253928014,109.02070650701971,109.15810795383982,100025
2024-06-10 00:00:00+00:00,108.5779069834066,108.62770876276275,107.9587051854296,108.46367814872204,100187
2024-06-11 00:00:00+00:00,108.10778739088158,108.48638306593178,107.9822300256303,108.34989820699292,99644
2024-06-12 00:00:00+00:00,109.19911408258281,109.43025733173427,108.91952641433105,109.08323478330868,100049
2024-06-13 00:00:00+00:00,108.71297990707023,108.75685398917953,108.0480605204164,108.68540104289882,100305
2024-06-14 00:00:00+00:00,107.88375612228177,108.3981595809812,107.7891485907168,108.28011683488428,99987
2024-06-17 00:00:00+00:00,111.29467636831716,111.37840513731251,110.59027720407003,110.94889902314004,99911
2024-06-18 00:00:00+00:00,108.48430313214638,108.59264592157335,108.23149198822256,108.55934182782664,99788
2024-06-19 00:00:00+00:00,107.48077053030431,107.61332948432423,107.04160762988109,107.16330615940872,99245
2024-06-20 00:00:00+00:00,105.97867427373018,106.07002070298351,105.86346456801083,105.99301755626726,100020
2024-06-21 00:00:00+00:00,108.10122160182394,108.13285003165988,107.73230346274127,107.88925674412457,99966
2024-06-24 00:00:00+00:00,107.00951673373346,107.24721931111297,106.94515608160972,107.19378823936206,100402
2024-06-25 00:00:00+00:00,107.49735985144785,107.87886894573711,107.38365860130878,107.45127723199629,99997
2024-06-26 00:00:00+00:00,106.97266100090508,107.35939077760031,106.89824175921686,106.94187414787775,99688
2024-06-27 00:00:00+00:00,107.5173174050846,107.6897782674017,107.47571812932904,107.5869478988328,100282
2024-06-28 00:00:00+00:00,107.38625950035846,107.68240542609962,106.81187942567136,107.57326978088034,99829
2024-07-01 00:00:00+00:00,107.18405531948893,108.3576098713635,107.1643468657943,107.84553686202136,100236
2024-07-02 00:00:00+00:00,109.0490036366667,109.68684938743226,108.8601566977779,109.23377462189016,99990
2024-07-03 00:00:00+00:00,109.86841006702787,109.95239937161537,109.17067847121413,109.71469777565774,99856
2024-07-04 00:00:00+00:00,108.60431688841264,109.22086423003444,107.8165394313005,108.90822082403413,99761
2024-07-05 00:00:00+00:00,108.98848483929511,109.61508302602024,108.88669931427047,109.24808749497456,99824
2024-07-08 00:00:00+00:00,111.56932456296896,112.02886795924253,111.5649387979419,111.89041936568927,100347
2024-07-09 00:00:00+00:00,112.56957644695655,113.32354283035649,112.39728636997312,112.52256719274989,100057
2024-07-10 00:00:00+00:00,112.49213760664391,112.74343237260304,112.2457047507386,112.6934998363459,100137
2024-07-11 00:00:00+00:00,111.4202554907206,111.49108097284208,110.7614102968063,111.1489757467695,100101
2024-07-12 00:00:00+00:00,112.11864698748361,112.48422107775464,111.84913388517165,111.9541595237234,99240
2024-07-15 00:00:00+00:00,112.97585407933566,113.58242374123498,112.60806595565151,112.93065379657084,100057
2024-07-16 00:00:00+00:00,113.35267924585362,113.50967360304793,113.03858991430052,113.28381409081094,100134
2024-07-17 00:00:00+00:00,113.2400077029919,113.83808777253947,112.9591471818177,113.4130642605737,100260
2024-07-18 00:00:00+00:00,116.4476354393488,117.34677595968073,116.06289438082379,116.62553430938975,99950
2024-07-19 00:00:00+00:00,117.79044790150601,117.88343307635908,117.58815023163532,117.62318149243688,100176
2024-07-22 00:00:00+00:00,119.29927881236787,119.78298193198228,118.80505929531537,119.08174218542194,99831
2024-07-23 00:00:00+00:00,119.3287517361353,119.33990780477454,119.01844340277658,119.1613866201186,100713
2024-07-24 00:00:00+00:00,118.89257390703385,119.27288656758189,118.51476487289948,119.00457688686978,99660
2024-07-25 00:00:00+00:00,119.6630767573374,119.77593987426789,119.32735843096071,119.75680371979503,100011
2024-07-26 00:00:00+00:00,119.37520199021773,119.95886838356428,119.05087513832764,119.59807462446206,100198
2024-07-29 00:00:00+00:00,119.72142723016385,120.45352324342561,118.86980754288406,119.53775654983065,99678
2024-07-30 00:00:00+00:00,119.62035409706483,120.41143914990234,119.60487758139953,120.09146223015462,100143
2024-07-31 00:00:00+00:00,118.94891638367459,119.71532442916167,118.75410591684202,119.47562138809256,100233
2024-08-01 00:00:00+00:00,119.25883712833749,119.79433054350389,118.75632521187586,119.73895666738166,100360
2024-08-02 00:00:00+00:00,119.32131089735852,119.98194486538847,119.00146220354851,119.83484858888794,99843
2024-08-05 00:00:00+00:00,121.32209324748392,121.43095638086454,120.76113641112445,120.99368229734671,100225
2024-08-06 00:00:00+00:00,120.44326360169043,120.5454357312225,120.18312217324042,120.25403056920486,100701
2024-08-07 00:00:00+00:00,117.56652494630838,118.27825193570655,117.3814106972468,117.84903184446921,99722
2024-08-08 00:00:00+00:00,117.45806097741213,117.67122597303553,117.42986189037273,117.48295159851023,100183
2024-08-09 00:00:00+00:00,118.29547399919102,118.89940803324559,117.65594418405817,117.9496949442956,100529
2024-08-12 00:00:00+00:00,119.20599091198055,120.09452172666455,118.91649429476497,119.0868567489513,99865
2024-08-13 00:00:00+00:00,118.7618715621273,119.0011439186528,118.15921539969291,118.26177179474531,100182
2024-08-14 00:00:00+00:00,118.87569555137947,119.0424172431834,118.81075510611893,118.9028686936558,99866
2024-08-15 00:00:00+00:00,120.09503066531187,120.68148552464078,119.78920364428451,120.25259979847694,100011
2024-08-16 00:00:00+00:00,120.89403253124614,121.49536610207285,120.58442424120548,121.15599825186459,99924
2024-08-19 00:00:00+00:00,120.20378048498947,120.3813030921332,120.11246102853512,120.19809639975523,99854
2024-08-20 00:00:00+00:00,119.60036017991146,119.77152684247241,119.22278452612639,119.37687130309968,99542
2024-08-21 00:00:00+00:00,119.91993423403339,120.16001005180185,119.78398986995755,119.89616481138182,99979
2024-08-22 00:00:00+00:00,121.75759705330907,122.24315702114333,121.64266682751476,121.84488551075313,100028
2024-08-23 00:00:00+00:00,122.16838958403612,122.79880513105029,121.53290410354728,121.86214503298505,99980
2024-08-26 00:00:00+00:00,121.78936386473104,121.87138716786666,121.32690397205306,121.66067312787592,100245
2024-08-27 00:00:00+00:00,119.96716381472375,120.10172553283068,119.23003320598657,119.9943873005426,100671
2024-08-28 00:00:00+00:00,119.3739603813428,119.6526976836391,119.00098024296679,119.55726349108127,99877
2024-08-29 00:00:00+00:00,118.64173851688639,118.71859060975277,118.14233243832678,118.70214432681304,99934
2024-08-30 00:00:00+00:00,118.84669331180417,119.2695759009001,118.62919631080102,118.73443056721163,100308
2024-09-02 00:00:00+00:00,116.75568244715731,117.0123206712143,116.65966408957067,116.93818761371591,99963
2024-09-03 00:00:00+00:00,116.26636567073164,116.55491385694324,116.17081215232548,116.55393989167624,100599
2024-09-04 00:00:00+00:00,115.26718938973244,115.48724964782035,115.07296463823802,115.37798716077127,99904
2024-09-05 00:00:00+00:00,116.45134261101757,116.52502023834639,116.42663885632943,116.46280480854384,100274
2024-09-06 00:00:00+00:00,115.77700551470706,116.25840674014587,115.43842923190553,115.46218858242119,99626
2024-09-09 00:00:00+00:00,114.53499393350229,114.87508887518997,114.32409663985773,114.80134162629601,99636
2024-09-10 00:00:00+00:00,115.17743551528521,115.25533797738383,114.96439282846896,115.12522666317555,99802
2024-09-11 00:00:00+00:00,114.53926459257876,114.72843249229363,114.41141204577468,114.60288557616803,100098
2024-09-12 00:00:00+00:00,117.25340831759539,117.35345071797315,117.19194818679053,117.30688636533992,99812
2024-09-13 00:00:00+00:00,118.76296187574447,119.89591429986498,118.36028741959332,118.39844472350195,100014
2024-09-16 00:00:00+00:00,118.43805113507958,118.86741490746849,118.12800500209948,118.4188170446161,100291
2024-09-17 00:00:00+00:00,118.63755772732738,119.1759934141197,118.56069637486556,118.8547183507873,99785
2024-09-18 00:00:00+00:00,116.26147408864787,116.72808876402183,115.86674473940755,116.05518675515387,99983
2024-09-19 00:00:00+00:00,117.67622426737096,117.91468357240433,117.0864228156063,117.48466770581382,99903
2024-09-20 00:00:00+00:00,117.84961908766877,118.59921838226768,117.2542174753625,118.08606780728691,99805
2024-09-23 00:00:00+00:00,117.71814630948606,118.40849463720085,117.40410023146141,117.99967861089848,100448
2024-09-24 00:00:00+00:00,118.76481001783023,118.93528218381576,118.0464199539784,118.66737941796949,99840
2024-09-25 00:00:00+00:00,119.4757535976694,119.65999592821966,119.28320086822569,119.48363208998406,99978
2024-09-26 00:00:00+00:00,118.87414944870554,119.13253870203056,118.57539604152713,118.98613508324621,100482
2024-09-27 00:00:00+00:00,119.69080056938499,119.70880375049504,119.23555319996069,119.43847520307816,100212
2024-09-30 00:00:00+00:00,120.54808983943596,120.79360645004901,120.50420104963248,120.69105580451034,100308
2024-10-01 00:00:00+00:00,121.34229733087338,121.48372974086426,120.71910080145106,121.240076693612,100118
2024-10-02 00:00:00+00:00,121.21792545502272,121.39722392608267,120.44090822333807,120.9338170009528,99497
2024-10-03 00:00:00+00:00,121.21029998429601,121.94181065188313,120.92788738769812,121.29256809018803,99904
2024-10-04 00:00:00+00:00,122.51927601906634,123.31136492433143,122.33432994096016,122.96912134760167,99700
2024-10-07 00:00:00+00:00,123.83326273786588,124.32276299609966,123.59536551344739,123.93316967384494,99987
2024-10-08 00:00:00+00:00,122.53811507523349,123.12781228913657,122.19369017838876,122.49174368412022,99873
2024-10-09 00:00:00+00:00,123.45754441061533,123.59436008590453,122.7360531470295,123.21038291806153,99990
2024-10-10 00:00:00+00:00,123.64094454423349,123.83410258743051,122.81465973214218,123.76995261210106,99882
2024-10-11 00:00:00+00:00,125.64227510167888,125.77568498395966,124.62391526836929,125.21077536874992,99825
2024-10-14 00:00:00+00:00,124.92650907465861,125.4475441769814,124.58096683429804,125.25186893536156,99814
2024-10-15 00:00:00+00:00,124.83023005160763,125.11352058836657,124.50667670158144,124.7892633176534,100246
2024-10-16 00:00:00+00:00,123.02306722413982,123.2321946773481,122.86257985533341,123.08194052472123,99838
2024-10-17 00:00:00+00:00,122.55632206156852,122.9164937416175,122.08385577719802,122.22702024982019,99972
2024-10-18 00:00:00+00:00,123.33886562722209,123.91852405712842,123.09841467748534,123.70345612596813,99866
2024-10-21 00:00:00+00:00,124.0538485809393,124.13639577553595,123.1613940637036,123.94833514164057,100250
2024-10-22 00:00:00+00:00,123.76416601564068,124.63821668017894,123.69283205054734,123.82464980822358,100547
2024-10-23 00:00:00+00:00,125.81254851163541,125.81553719119361,125.32935778947274,125.42895141985086,100477
2024-10-24 00:00:00+00:00,126.58551313203489,126.94127842609119,126.3210721021365,126.79562836928777,100122
2024-10-25 00:00:00+00:00,125.96728135633435,126.00311612877024,125.33485882068611,125.86273517136603,99722
2024-10-28 00:00:00+00:00,127.16081381429913,127.39302623660389,127.06843197979565,127.37434200617597,100096
2024-10-29 00:00:00+00:00,125.30884932109765,125.31584657504412,125.23973997257086,125.26173533170916,100175
2024-10-30 00:00:00+00:00,125.74440949276978,126.001444962958,125.44418837062767,125.83736930056273,99803
2024-10-31 00:00:00+00:00,126.16957930373096,126.33404447896233,125.60565395667612,126.26686280904505,100113
2024-11-01 00:00:00+00:00,127.21099122582687,127.95688758401542,127.20236248381057,127.71865635927948,100103
2024-11-04 00:00:00+00:00,128.3115830843247,128.47306578275817,127.90045289567836,128.20527935275223,99675
2024-11-05 00:00:00+00:00,127.61492137347219,128.21232903265496,127.57995658126104,127.89174026669117,99770
2024-11-06 00:00:00+00:00,127.39484389122511,127.95360862285584,126.89672651512232,127.67999919592899,99916
2024-11-07 00:00:00+00:00,130.7108858812034,131.4649961111626,130.52169150272923,131.11873948054716,100212
2024-11-08 00:00:00+00:00,130.94993201191588,131.6064832083734,130.875688646682,131.2270965942417,99536
2024-11-11 00:00:00+00:00,132.14275897944646,132.3204196596549,131.17623090894864,132.01062168925444,100154
2024-11-12 00:00:00+00:00,129.45918522278453,129.6873709348224,128.817603927901,129.3424734845785,100190
2024-11-13 00:00:00+00:00,128.44262113669828,128.84556258615584,127.51289896392115,128.27234960795994,100180
2024-11-14 00:00:00+00:00,128.6729522835358,129.60190443208577,128.4858913178039,128.93778556782357,99671
2024-11-15 00:00:00+00:00,126.91054867833496,127.27846016249939,126.29149430502329,126.85605597850135,100183
2024-11-18 00:00:00+00:00,127.39601363685699,128.1360191887161,127.06491737171154,127.55300167048351,100242
2024-11-19 00:00:00+00:00,126.8698736945589,127.16815493817164,126.47841433521766,126.62808251504995,100319
2024-11-20 00:00:00+00:00,125.42571165664336,125.51287557529824,125.20273598071006,125.3189364251966,100305
2024-11-21 00:00:00+00:00,124.24221751505347,124.43301744743101,124.10012894375024,124.40556658386846,99778
2024-11-22 00:00:00+00:00,126.56877163486254,127.28535849186888,125.75649281554402,126.30590995513171,100506
2024-11-25 00:00:00+00:00,126.85562498436731,127.1480498872372,126.4131821910911,126.72703649482351,100401
2024-11-26 00:00:00+00:00,125.22492650024158,125.66223224909606,125.16226007574981,125.57326745412895,100259
2024-11-27 00:00:00+00:00,126.1238351832128,126.97530730820274,126.05862396316267,126.54688704054628,99428
2024-11-28 00:00:00+00:00,127.25297403307623,127.84916021381616,127.06273455746674,127.59689508557634,100426
2024-11-29 00:00:00+00:00,127.52961394433345,127.7988509740684,126.90747340972852,127.1103577882424,99974
2024-12-02 00:00:00+00:00,128.06893905707955,129.0349319860236,127.8774217904129,128.32956681491152,100118
2024-12-03 00:00:00+00:00,130.10790056808025,130.7943841502922,129.35011409735733,129.62152426118544,99798
2024-12-04 00:00:00+00:00,130.44598321823403,131.1151529595729,130.30748054378552,130.725033733783,99890
2024-12-05 00:00:00+00:00,129.53943185596134,130.1094164077796,129.14004670933448,129.84427116104916,99762
2024-12-06 00:00:00+00:00,128.53915910772758,128.85915134585375,128.14405742950674,128.31333982426383,99891
2024-12-09 00:00:00+00:00,126.37465839954226,126.87251752054836,125.88242661118048,126.14116522178793,99664
2024-12-10 00:00:00+00:00,125.45359709333992,125.93860142124288,124.67822788264087,125.31429141776782,100391
2024-12-11 00:00:00+00:00,125.02220102120106,125.24719518702246,124.51832928768853,124.85337172153001,99577
2024-12-12 00:00:00+00:00,124.29614960734048,124.9984915890028,124.1526489709093,124.49574661018491,100562
2024-12-13 00:00:00+00:00,124.64429303894174,124.66952337075234,124.0834987052253,124.43698023459898,100171
2024-12-16 00:00:00+00:00,126.65422287061955,126.81994973089691,126.57564865857941,126.5934588530474,100240
2024-12-17 00:00:00+00:00,126.07140746496285,126.19014536421358,125.96175733665235,126.16357636397815,100187
2024-12-18 00:00:00+00:00,126.12590471864517,126.46322422950696,125.40175733891738,126.10204119414868,100175
2024-12-19 00:00:00+00:00,124.07265794623544,124.263580322198,123.29087243369527,123.81002078465501,99728
2024-12-20 00:00:00+00:00,126.66766458267568,126.70802746095376,126.20597813469637,126.56847271797572,100154
2024-12-23 00:00:00+00:00,124.36391712984296,125.69047164620095,123.87769020202877,124.9029488185331,100073
2024-12-24 00:00:00+00:00,124.24112672840062,124.47967365396062,123.98878169176547,124.02006644876339,99148
2024-12-25 00:00:00+00:00,125.08637028583993,125.36002460634194,124.79201903272053,124.88290139359044,99799
2024-12-26 00:00:00+00:00,125.09544317084546,125.65588858299186,124.69648679870785,125.19035365344892,99439
2024-12-27 00:00:00+00:00,127.27717620498142,127.72452960703663,127.20005254789116,127.24746435642126,100198
2024-12-30 00:00:00+00:00,128.19256175541048,128.39161862523014,128.00060907012573,128.1636634763545,100056
2024-12-31 00:00:00+00:00,127.55250970335274,128.1341423639931,127.5144444501416,128.05948685846607,99924
