timestamp,open,high,low,close,volume
2024-01-11 00:00:00+00:00,27.26832571551184,27.361403211671995,27.11499373245005,27.22570398095391,98900
2024-01-12 00:00:00+00:00,27.576615763801776,27.592103994952744,27.527366088115762,27.582208184015343,100084
2024-01-15 00:00:00+00:00,27.15138793960742,27.19438987718612,27.014178479062874,27.083237478467364,99617
2024-01-16 00:00:00+00:00,27.328589817776614,27.417331141723118,27.220253654542212,27.281346762213253,99573
2024-01-17 00:00:00+00:00,27.547635034620527,27.70576428663338,27.43879251256383,27.551038079537545,100463
2024-01-18 00:00:00+00:00,27.912591707833233,27.931185430735898,27.895639950938403,27.910183392832295,99719
2024-01-19 00:00:00+00:00,27.382468208311746,27.59734063772501,27.36359264380711,27.48370496903397,100007
2024-01-22 00:00:00+00:00,27.35662741084156,27.41506415920658,27.255467567488058,27.29057185205458,100049
2024-01-23 00:00:00+00:00,27.429815593369277,27.450333129443536,27.28136509410735,27.447904714945725,99314
2024-01-24 00:00:00+00:00,27.466660387071247,27.617160624937846,27.32051796884485,27.48864892785584,99740
2024-01-25 00:00:00+00:00,27.53897138354118,27.587739527772996,27.477486066791997,27.569289530096224,99489
2024-01-26 00:00:00+00:00,27.495052001129608,27.554990482897647,27.438931712096185,27.469961072602494,100305
2024-01-29 00:00:00+00:00,27.832992887924767,28.05329872644435,27.802028166318582,27.895964848472754,99788
2024-01-30 00:00:00+00:00,28.567280274713262,28.69288007173243,28.539322042935982,28.623621453009452,99531
2024-01-31 00:00:00+00:00,28.650374228999016,28.76504206382393,28.586699146807376,28.65338427284494,100283
2024-02-01 00:00:00+00:00,28.74723855631985,28.818548049297114,28.69694560348117,28.783304804694275,100075
2024-02-02 00:00:00+00:00,28.818802727741197,28.963538384520085,28.61300244018645,28.799493613430467,99774
2024-02-05 00:00:00+00:00,29.134881181869417,29.222760349792985,29.123738699129685,29.16929449008217,99951
2024-02-06 00:00:00+00:00,29.5049655363913,29.53947443679095,29.408767924214644,29.411141860702266,99872
2024-02-07 00:00:00+00:00,29.137862927832565,29.220409541554496,29.081681130155847,29.097507158297297,100377
2024-02-08 00:00:00+00:00,28.958607551646818,29.03740825085325,28.871250986796912,28.919226146934584,100191
2024-02-09 00:00:00+00:00,28.59270842680149,28.763120223214486,28.589958529231474,28.627345324871456,100346
2024-02-12 00:00:00+00:00,29.540249617857814,29.59361520284052,29.397636420702767,29.39880141980082,99953
2024-02-13 00:00:00+00:00,29.559598682463236,29.619008721801123,29.55801755194419,29.585575469452706,99905
2024-02-14 00:00:00+00:00,29.367352895652914,29.490718436183286,29.35549360356393,29.409338271465863,99970
2024-02-15 00:00:00+00:00,29.251951726133292,29.254821135176478,29.15732367854289,29.210662886638712,99183
2024-02-16 00:00:00+00:00,29.45737360614044,29.469059292858816,29.408941739056992,29.44587627924286,100050
2024-02-19 00:00:00+00:00,29.66370572460414,29.868769148806777,29.638339023345637,29.712337946937428,100368
2024-02-20 00:00:00+00:00,30.0810033445986,30.14001331718219,29.89433627213666,29.949474407829648,100439
2024-02-21 00:00:00+00:00,29.8802109154275,30.009214232148736,29.81211227153823,29.82202221561021,100181
2024-02-22 00:00:00+00:00,29.91347059819635,29.935385978065295,29.878539864497927,29.91323097519244,99700
2024-02-23 00:00:00+00:00,30.090218517883148,30.15479802012001,29.80582610931757,29.946409264533873,99688
2024-02-26 00:00:00+00:00,29.714138162494688,29.724883805240488,29.656927276034555,29.666032901621815,100014
2024-02-27 00:00:00+00:00,29.39047936629739,29.557570643663784,29.33556416542239,29.391178933362717,99471
2024-02-28 00:00:00+00:00,29.646921080109074,29.658362057176717,29.45028608353056,29.512260316747295,99637
2024-02-29 00:00:00+00:00,29.609210141297396,29.70174157812271,29.390550434093672,29.570237471179965,100045
2024-03-01 00:00:00+00:00,29.77045212513017,29.87634715275848,29.683287656200076,29.73386488612684,100426
2024-03-04 00:00:00+00:00,29.94590965212599,30.036230785732478,29.753886114582286,29.969066607670168,99741
2024-03-05 00:00:00+00:00,30.42142374459492,30.57674017165549,30.396802603730773,30.418417584510287,100368
2024-03-06 00:00:00+00:00,30.157608347934985,30.1842280083562,30.024735703537488,30.182399748284976,100115
2024-03-07 00:00:00+00:00,30.460077251025023,30.509835473193245,30.29013252281421,30.372620157142666,99755
2024-03-08 00:00:00+00:00,30.501674770405828,30.62882355818851,30.30896117601618,30.600171467908734,99961
2024-03-11 00:00:00+00:00,30.587989850142417,30.814873653294878,30.367364542583697,30.504659026472453,100147
2024-03-12 00:00:00+00:00,30.48824167715217,30.58702179496249,30.444763484432325,30.54183297509906,99793
2024-03-13 00:00:00+00:00,30.45078483846633,30.50715854632438,30.449347100198956,30.45431273933709,100034
2024-03-14 00:00:00+00:00,31.07810907430659,31.11554639067264,31.00461432172135,31.096469449076274,100157
2024-03-15 00:00:00+00:00,31.096691202467476,31.199579779881567,31.04788437671225,31.129074933925832,99450
2024-03-18 00:00:00+00:00,31.312762879864305,31.448159666779222,31.199219573371384,31.269624297547104,100019
2024-03-19 00:00:00+00:00,31.186753726901113,31.289776736385996,31.102509355464566,31.187077399696573,100053
2024-03-20 00:00:00+00:00,30.99604600456658,31.108071423416053,30.833678056123613,31.037493396284237,100545
2024-03-21 00:00:00+00:00,30.642819214684664,30.670851838006737,30.50340563211615,30.633384406139136,99815
2024-03-22 00:00:00+00:00,30.92719534455527,31.12844774640137,30.81853236574205,30.970311389913764,100378
2024-03-25 00:00:00+00:00,31.174732758692624,31.249609573527383,31.101621232073946,31.208298875694346,99666
2024-03-26 00:00:00+00:00,31.021159116328754,31.180652962177398,30.9585603549721,31.114331797409488,100199
2024-03-27 00:00:00+00:00,30.8064178942934,30.8814419108336,30.689706930875968,30.834187718366156,99669
2024-03-28 00:00:00+00:00,30.920192671744406,30.962505484280538,30.852134941987956,30.88966105112389,99791
2024-03-29 00:00:00+00:00,30.738206331924662,30.819245362497778,30.703714538436405,30.735924194596485,99838
2024-04-01 00:00:00+00:00,30.779004932994283,30.93891451677094,30.5814281333019,30.667677359021983,100306
2024-04-02 00:00:00+00:00,30.43840600154772,30.488914346127103,30.18451028928334,30.28017287197333,99811
2024-04-03 00:00:00+00:00,30.31772766440109,30.454988733188486,30.288744241865256,30.34590191624602,99323
2024-04-04 00:00:00+00:00,30.367127251887567,30.562909363178974,30.293547465672447,30.417822675459888,100280
2024-04-05 00:00:00+00:00,30.820299097081236,30.854550768168025,30.694879755689396,30.7508135411756,99698
2024-04-08 00:00:00+00:00,30.725044058113625,30.78651734334863,30.503073799040287,30.704459282476343,100052
2024-04-09 00:00:00+00:00,30.671560869254694,30.72229492662112,30.424102079201823,30.602040727481672,100455
2024-04-10 00:00:00+00:00,30.149670195367637,30.17939650581942,30.040520977860705,30.125640133202978,99855
2024-04-11 00:00:00+00:00,30.44547243149173,30.578194961199674,30.400278619325228,30.457311666513803,100148
2024-04-12 00:00:00+00:00,30.71764528889357,30.76467791944166,30.63479234109095,30.72924158575424,99615
2024-04-15 00:00:00+00:00,30.764678138986767,30.878788956553734,30.737068588919513,30.738072690842117,100113
2024-04-16 00:00:00+00:00,30.316686728360565,30.37214856611362,30.31518299739158,30.329492683071322,99986
2024-04-17 00:00:00+00:00,30.034208073428307,30.06652018998632,29.8464445845459,29.961132796043522,99841
2024-04-18 00:00:00+00:00,29.719601620220136,29.84424259964214,29.492198858295602,29.797213662191425,100530
2024-04-19 00:00:00+00:00,30.157878624258444,30.19167225126512,30.037343325674243,30.084824028984826,100125
2024-04-22 00:00:00+00:00,30.059122457970155,30.21200759820006,29.918141458554217,30.172171595637188,100548
2024-04-23 00:00:00+00:00,29.730218644356857,29.80072245508925,29.706312246842053,29.721593302071998,100099
2024-04-24 00:00:00+00:00,29.821973746827904,29.868112510501916,29.80604151541066,29.841731523407994,99622
2024-04-25 00:00:00+00:00,29.501573733622497,29.661006245408583,29.415439815086604,29.591315654163964,99814
2024-04-26 00:00:00+00:00,29.31550548361725,29.511553408186103,29.268490659527526,29.43678618583212,100149
2024-04-29 00:00:00+00:00,29.657592132784405,29.836509627864384,29.500729418543063,29.722834626864593,99836
2024-04-30 00:00:00+00:00,29.95310066418058,30.01736170830614,29.880717994897893,29.950364139748658,100594
2024-05-01 00:00:00+00:00,30.241285972206935,30.309325608744853,30.200255856094742,30.277751535066038,99841
2024-05-02 00:00:00+00:00,30.207726623512087,30.365610098310103,30.000021981171216,30.270747225636402,100107
2024-05-03 00:00:00+00:00,30.620637399581085,30.68953396199431,30.428388970557773,30.538045357488368,99985
2024-05-06 00:00:00+00:00,30.28423488494076,30.508527279192645,30.210399371132468,30.359050799403718,99962
2024-05-07 00:00:00+00:00,30.32198473503005,30.365903267326665,30.270816835332354,30.28085622647494,100379
2024-05-08 00:00:00+00:00,30.128388336723326,30.236415700836595,29.990008010487553,30.18205184431619,100204
2024-05-09 00:00:00+00:00,30.121461447683096,30.375565788371055,29.95968126223778,30.18925479648936,100508
2024-05-10 00:00:00+00:00,29.764882888374338,29.852912267060116,29.74852839142549,29.80087272450848,99992
2024-05-13 00:00:00+00:00,29.770684243161895,29.78450040141795,29.663354710003585,29.733819299704784,100316
2024-05-14 00:00:00+00:00,30.08271068843085,30.17065288151183,30.04229875250336,30.165452458589336,100037
2024-05-15 00:00:00+00:00,29.853039360333852,29.86909566047763,29.82281327824984,29.83588639534141,99725
2024-05-16 00:00:00+00:00,29.382703458797355,29.460186315145798,29.35584904140754,29.439271607840144,100039
2024-05-17 00:00:00+00:00,29.02627047083077,29.191662106641502,28.921034406529987,29.071666859524264,99859
2024-05-20 00:00:00+00:00,29.86942847749905,30.01519616186781,29.716920320977074,29.84551376937443,100194
2024-05-21 00:00:00+00:00,30.114591741772397,30.116564314642584,29.78754245983152,29.984251231332316,100070
2024-05-22 00:00:00+00:00,29.848729507154548,29.919675586061686,29.727597254112926,29.903214179500072,99818
2024-05-23 00:00:00+00:00,29.966727079803558,30.15355260738473,29.77121623084272,29.92364417893021,99869
2024-05-24 00:00:00+00:00,29.97300459227272,30.05324097012412,29.897044682840146,29.99176218277188,99776
2024-05-27 00:00:00+00:00,29.771385543129703,29.858279707815043,29.70082445065009,29.799679949151503,100005
2024-05-28 00:00:00+00:00,29.70907407769593,29.77968945854146,29.60415695214685,29.645551013392783,100127
2024-05-29 00:00:00+00:00,29.548870445646678,29.62731050835022,29.48988333274517,29.598804979996316,99678
2024-05-30 00:00:00+00:00,29.31646054827077,29.402049442364063,29.252080345672066,29.384286134847066,99975
2024-05-31 00:00:00+00:00,29.294586262132942,29.364067258250287,29.126149519677206,29.26764973415173,99654
2024-06-03 00:00:00+00:00,29.464672102397916,29.57146698773128,29.31139648338166,29.370991340245567,100190
2024-06-04 00:00:00+00:00,29.121734434639347,29.172364412590916,28.958776788027325,29.078117566210366,99819
2024-06-05 00:00:00+00:00,29.753079254652203,29.963849886262096,29.736182386253038,29.837041727252213,100124
2024-06-06 00:00:00+00:00,30.02476538924044,30.1959102706087,29.905566079936808,30.061761379513886,100050
2024-06-07 00:00:00+00:00,29.738100392774292,29.760402664174517,29.50355938348578,29.67995153610459,99209
2024-06-10 00:00:00+00:00,29.03603989960353,29.036613295892323,28.923889979370045,28.944510975492094,100137
2024-06-11 00:00:00+00:00,28.758665362022683,28.80131591103659,28.55501315653194,28.745516511668516,99984
2024-06-12 00:00:00+00:00,28.908714414795185,28.968759973507353,28.88627504905702,28.94223951520073,99822
2024-06-13 00:00:00+00:00,29.17993874432463,29.285290782026077,28.974461069397417,29.08419248680243,100073
2024-06-14 00:00:00+00:00,29.04761891401,29.11971989104066,28.97436839344279,29.051953092683885,100471
2024-06-17 00:00:00+00:00,28.84223417324559,29.054842688605042,28.64491729871492,28.877222310993112,99873
2024-06-18 00:00:00+00:00,28.571783136994892,28.67597876371665,28.430344049174455,28.616134284142024,100227
2024-06-19 00:00:00+00:00,28.432812302028733,28.504877556145882,28.30802794884286,28.500930571908107,100128
2024-06-20 00:00:00+00:00,28.37227702698725,28.482911656800766,28.181584820953525,28.212392858443597,99861
2024-06-21 00:00:00+00:00,28.179717332720315,28.225811846240703,27.948817088566624,28.099859898837128,99592
2024-06-24 00:00:00+00:00,28.43648084536386,28.510403006776247,28.36519049048554,28.473855247125602,99882
2024-06-25 00:00:00+00:00,28.352116440731265,28.359004653859493,28.105764292789065,28.254253543079106,99999
2024-06-26 00:00:00+00:00,28.457173695137904,28.5378599332778,28.401484506929933,28.426853489639825,100227
2024-06-27 00:00:00+00:00,28.671031435187366,28.70333672763226,28.581688080039367,28.643870858461867,99760
2024-06-28 00:00:00+00:00,28.293947422359892,28.405202281607846,28.291046714450058,28.334631250994185,100357
2024-07-01 00:00:00+00:00,28.06677545039541,28.142076302504936,28.019576194883285,28.095664940263156,99650
2024-07-02 00:00:00+00:00,28.393582361651507,28.482374434174677,28.38570990761577,28.39599170671989,99795
2024-07-03 00:00:00+00:00,28.02251780747362,28.164097212961025,27.95998258419705,28.133111826796885,99706
2024-07-04 00:00:00+00:00,28.089563511846226,28.158079554000796,28.06166231779781,28.116939296686937,99676
2024-07-05 00:00:00+00:00,28.69077792934047,28.693387975760086,28.671585300076515,28.690520309628297,100448
2024-07-08 00:00:00+00:00,29.04751710112393,29.075165248883167,28.951084295591492,28.97163928234078,99602
2024-07-09 00:00:00+00:00,28.96057670676943,29.104364230374397,28.932240608660994,28.99633194137632,99713
2024-07-10 00:00:00+00:00,29.28760698973168,29.35671730535148,29.175557292274604,29.240112969500036,100444
2024-07-11 00:00:00+00:00,29.10333052951061,29.2834662809164,29.05747677506304,29.22376128857932,99807
2024-07-12 00:00:00+00:00,29.59023148757102,29.691875906792013,29.459404299695773,29.521326928879027,99674
2024-07-15 00:00:00+00:00,28.865171118396663,29.065360479968128,28.797417342171638,28.917242221058597,100218
2024-07-16 00:00:00+00:00,28.884494112882276,29.021637084815794,28.778402176099277,28.876970335555285,99500
2024-07-17 00:00:00+00:00,28.297476875521774,28.335890942127712,28.25236055193627,28.274498579629626,100303
2024-07-18 00:00:00+00:00,28.332025571005477,28.386868849252252,28.25615243483768,28.320120950034394,99695
2024-07-19 00:00:00+00:00,28.24720133633948,28.39213600385417,28.179412084314425,28.25323508358632,100092
2024-07-22 00:00:00+00:00,28.566576980694748,28.653979687212818,28.526195006966518,28.6376852860107,99658
2024-07-23 00:00:00+00:00,28.790224714474565,28.84390200948398,28.60012944061261,28.841536167609394,99640
2024-07-24 00:00:00+00:00,28.74697927202596,28.822442457479305,28.671050096449942,28.68980439693419,99700
2024-07-25 00:00:00+00:00,28.53912370250828,28.584115253433062,28.437924273439272,28.57326174749259,99765
2024-07-26 00:00:00+00:00,28.676113707030225,28.78100544797399,28.588828420716833,28.682039163538768,99917
2024-07-29 00:00:00+00:00,28.432715024163098,28.582006577376806,28.43171514658981,28.517817110147647,100249
2024-07-30 00:00:00+00:00,28.55753852161309,28.62298302339141,28.45588642850284,28.508585098133043,99397
2024-07-31 00:00:00+00:00,28.807733303325612,28.921527328856353,28.71843218995962,28.883957086340732,99935
2024-08-01 00:00:00+00:00,28.696946021035295,28.775912749447325,28.642723361255072,28.64447147993992,100290
2024-08-02 00:00:00+00:00,28.455628441888724,28.529369860915935,28.365834512508094,28.51623752386054,101104
2024-08-05 00:00:00+00:00,28.486251409872704,28.603230778948998,28.40064258019493,28.428569386007034,99566
2024-08-06 00:00:00+00:00,29.32696232353007,29.429756136792786,29.25142806804057,29.326364481231266,100008
2024-08-07 00:00:00+00:00,29.471767958023488,29.621165003601124,29.312358749895257,29.504739941368463,100225
2024-08-08 00:00:00+00:00,29.93426174856132,29.988303942983066,29.733863502184633,29.838753760763097,100669
2024-08-09 00:00:00+00:00,30.06381224314155,30.08596652827357,30.049752243395165,30.0679529005036,100308
2024-08-12 00:00:00+00:00,30.29719906043149,30.410626307140934,30.232822692794336,30.319138734661756,99781
2024-08-13 00:00:00+00:00,30.51811056612064,30.566312532211377,30.377106589092495,30.462722152456173,99960
2024-08-14 00:00:00+00:00,30.48346612297158,30.65899342635496,30.415641287305238,30.573993093978668,99060
2024-08-15 00:00:00+00:00,29.978153287551766,30.145146758408515,29.95966852635402,30.130442523510194,100045
2024-08-16 00:00:00+00:00,30.308299317150524,30.32775412870001,30.20144878596443,30.238268697971122,99914
2024-08-19 00:00:00+00:00,30.154985614016184,30.247860782080306,29.950973953682063,30.205507471386305,99649
2024-08-20 00:00:00+00:00,30.422783122156883,30.44254138330554,30.32442585286487,30.370265496929704,100356
2024-08-21 00:00:00+00:00,30.351547320026537,30.461140342483663,30.283137834343577,30.34874537989209,99939
2024-08-22 00:00:00+00:00,30.509165743144905,30.738319658943652,30.33719912639075,30.58035616792236,99932
2024-08-23 00:00:00+00:00,30.905281829408633,31.10357599957513,30.69325765650678,30.86779089591809,100631
2024-08-26 00:00:00+00:00,29.944286753565866,29.97823844786583,29.890295989425486,29.968871428955918,100149
2024-08-27 00:00:00+00:00,29.77454547921192,29.854430713837672,29.75424423423124,29.838838648140285,99974
2024-08-28 00:00:00+00:00,29.22304234516772,29.353316742329017,29.113506885309324,29.284615966220645,99918
2024-08-29 00:00:00+00:00,29.25285641922381,29.43364470579857,29.231130093297,29.354589961419748,100591
2024-08-30 00:00:00+00:00,29.289908359050422,29.336785562192148,29.196200774781463,29.26631825012107,100300
2024-09-02 00:00:00+00:00,29.607625517449886,29.911056819209893,29.592084390983352,29.663119325248694,99456
2024-09-03 00:00:00+00:00,29.722530354237563,29.775159065013934,29.662042073148893,29.724594556573898,99990
2024-09-04 00:00:00+00:00,29.56952193771823,29.60524556641193,29.525136350195286,29.580272739619428,100062
2024-09-05 00:00:00+00:00,29.801678941534774,29.873139781141056,29.68923389897419,29.857904760962196,99968
2024-09-06 00:00:00+00:00,29.672244362005905,29.780665664524182,29.585896299321945,29.76289617415704,100408
2024-09-09 00:00:00+00:00,29.764747737717737,29.822334900377733,29.53519909202868,29.61467767864657,99718
2024-09-10 00:00:00+00:00,29.728362711266183,29.797387617306136,29.698746533989446,29.73124857645399,99513
2024-09-11 00:00:00+00:00,30.32097684391696,30.348081856684306,30.16521582197074,30.21080510986398,100620
2024-09-12 00:00:00+00:00,30.539658162273454,30.69041499391027,30.37470172244915,30.46867001337383,100130
2024-09-13 00:00:00+00:00,30.621724425379565,30.8213568488446,30.584482561675753,30.641406338389082,99346
2024-09-16 00:00:00+00:00,31.495730759473417,31.50499574740341,31.32529097952914,31.484335656705415,99831
2024-09-17 00:00:00+00:00,31.26323709554902,31.273998046280845,31.24186818251883,31.253741222474595,99975
2024-09-18 00:00:00+00:00,31.132269993828988,31.214403202701902,30.92988414618044,31.017863662756852,99736
2024-09-19 00:00:00+00:00,31.1145704805574,31.13842589514315,30.8424402754404,31.06301620573423,100448
2024-09-20 00:00:00+00:00,31.48271661824329,31.646547290404303,31.378515873086016,31.533629096949827,100108
2024-09-23 00:00:00+00:00,31.25864814502403,31.4405403569897,31.151985966948146,31.236681333927095,100290
2024-09-24 00:00:00+00:00,31.83588144807687,31.920901978295987,31.717315964641546,31.784751585000276,99853
2024-09-25 00:00:00+00:00,31.253690861156894,31.367039323196032,31.147885589038147,31.327330076737947,99495
2024-09-26 00:00:00+00:00,31.320278927110916,31.455718672252754,31.183388212574613,31.289355697875937,100800
2024-09-27 00:00:00+00:00,31.427977008392475,31.43307639371969,31.330398480571027,31.343631987020686,99727
2024-09-30 00:00:00+00:00,31.01370491063817,31.180090817164242,30.927102834304392,31.066983087370016,99958
2024-10-01 00:00:00+00:00,30.82956785194132,30.955484276916984,30.773441473296053,30.873984312283596,100296
2024-10-02 00:00:00+00:00,31.192163541417866,31.27158246336382,31.078820097976546,31.11993588150056,99946
2024-10-03 00:00:00+00:00,31.546181652806087,31.60699651514303,31.47615217312203,31.56854710426615,100073
2024-10-04 00:00:00+00:00,30.84030526110412,31.004905688809327,30.765124194137023,30.900995335909897,100477
2024-10-07 00:00:00+00:00,31.011314679456643,31.1228539541496,30.731093934527472,30.956690172974294,100237
2024-10-08 00:00:00+00:00,30.957288014236006,30.973285740276097,30.913547278658832,30.921613486743553,100379
2024-10-09 00:00:00+00:00,30.960666065969903,30.977669983607566,30.948537895952107,30.95482217272844,99676
2024-10-10 00:00:00+00:00,30.926169643290013,31.000165875376062,30.782957219146773,30.856767673498624,100543
2024-10-11 00:00:00+00:00,30.531399775245053,30.688017470125942,30.425634744155886,30.458565107445857,100278
2024-10-14 00:00:00+00:00,30.92320348869961,31.094257574852005,30.793612921092716,30.928326636653747,100660
2024-10-15 00:00:00+00:00,31.41042893827904,31.629279881667266,31.284674662862404,31.286887881620867,100062
2024-10-16 00:00:00+00:00,31.353328557449295,31.52600767142554,31.129623862445815,31.254352900681692,100317
2024-10-17 00:00:00+00:00,30.97830352179307,31.269347775923162,30.770302931934655,31.101733765994616,100482
2024-10-18 00:00:00+00:00,30.848500798911072,30.91372801959634,30.6143121202291,30.912187164099404,99576
2024-10-21 00:00:00+00:00,29.9770784223045,30.214618906410834,29.870218883255934,30.11290519983018,100685
2024-10-22 00:00:00+00:00,30.199825285921644,30.28134348964753,30.0926403976334,30.21945070347317,99894
2024-10-23 00:00:00+00:00,30.381484275380952,30.52589082493893,30.340976946509862,30.455260206172312,99260
2024-10-24 00:00:00+00:00,30.44758969679646,30.61918843093885,30.43583249388936,30.497258654463366,100463
2024-10-25 00:00:00+00:00,30.53738965654128,30.58620477720509,30.325888130200223,30.47092840869044,100250
2024-10-28 00:00:00+00:00,30.404486417059392,30.591778517304817,30.347273575498754,30.511571602070394,100149
2024-10-29 00:00:00+00:00,30.2590882798276,30.333244749114773,30.142036166582884,30.251238946024078,99799
2024-10-30 00:00:00+00:00,30.10756265137687,30.133048438691656,30.044884421296487,30.100117300524925,100385
2024-10-31 00:00:00+00:00,30.045099259354366,30.17849789993304,30.041313558102654,30.050050863917534,99715
2024-11-01 00:00:00+00:00,30.267317098551853,30.48455938970104,30.124219255365073,30.25940252899138,99423
2024-11-04 00:00:00+00:00,30.53967904378614,30.708041886758718,30.53842675286717,30.676636834471456,99997
2024-11-05 00:00:00+00:00,30.55678697814006,30.630365145410178,30.447842658560347,30.606341982868617,100303
2024-11-06 00:00:00+00:00,30.380035759845864,30.543363333130976,30.136587298091126,30.286571348253794,100064
2024-11-07 00:00:00+00:00,30.22484345262281,30.345505031801636,30.13897600715109,30.29736753897172,99617
2024-11-08 00:00:00+00:00,31.009815596533496,31.106984727570495,30.868686362194474,30.906796394366538,99797
2024-11-11 00:00:00+00:00,30.52464127755727,30.675447994803402,30.487634816219803,30.61076910960761,100096
2024-11-12 00:00:00+00:00,30.787615846134443,31.01944837856756,30.77868861516345,30.88193177539126,100428
2024-11-13 00:00:00+00:00,31.23493131429151,31.400668659821672,31.14201236055959,31.29450220287856,100239
2024-11-14 00:00:00+00:00,31.25225110757124,31.293926143203105,31.098995007546634,31.181837344639785,99439
2024-11-15 00:00:00+00:00,30.929519098303782,30.96973460857628,30.910554848435083,30.96333854658152,100353
2024-11-18 00:00:00+00:00,31.162877220522134,31.172075737805145,31.135162666653564,31.14136433078337,99984
2024-11-19 00:00:00+00:00,31.25596336092386,31.352383238648468,31.239215320383344,31.25136085287975,100107
2024-11-20 00:00:00+00:00,31.465059551267633,31.496292318780668,31.4511225581301,31.468487236271848,99664
2024-11-21 00:00:00+00:00,32.202904251622066,32.26527601001198,31.911525695212692,32.121052224037584,99932
2024-11-22 00:00:00+00:00,32.22435606568164,32.29130858399781,32.06510765017807,32.17470933468613,100543
2024-11-25 00:00:00+00:00,31.718446122214832,31.973979012525657,31.68061970263752,31.791114454918596,99575
2024-11-26 00:00:00+00:00,31.794766973373097,31.871653569997417,31.678748430262928,31.81230005428072,99775
2024-11-27 00:00:00+00:00,32.00033843628918,32.106028634551016,31.752549273582044,31.889144826454835,100345
2024-11-28 00:00:00+00:00,32.31387343564511,32.33564283665059,32.23607699439192,32.293234068331316,99690
2024-11-29 00:00:00+00:00,32.13249765808828,32.31552884663513,32.122108996411654,32.22969248155271,99700
2024-12-02 00:00:00+00:00,32.00559945506447,32.13013000775551,31.90731900349326,32.09785117671174,100407
2024-12-03 00:00:00+00:00,31.714087323472025,31.722716646838684,31.636820033105273,31.657727368478184,99451
2024-12-04 00:00:00+00:00,31.87574441852682,32.043324335037724,31.703506669068673,31.831025817770026,99630
2024-12-05 00:00:00+00:00,32.83617456344097,32.92556473733959,32.80148956458112,32.89679451143137,100251
2024-12-06 00:00:00+00:00,32.87264899467294,32.90722142844199,32.657038189968624,32.82356921282262,100089
2024-12-09 00:00:00+00:00,33.0773870095681,33.26294911873539,32.89498000225703,32.97191696013091,99398
2024-12-10 00:00:00+00:00,32.886896098876235,32.954979191814985,32.66166637486625,32.79128596665558,100327
2024-12-11 00:00:00+00:00,32.47500077004348,32.54415706671269,32.15116368763479,32.37113616449211,99887
2024-12-12 00:00:00+00:00,32.54782304409702,32.56219860491534,32.40439591910148,32.51170327164588,100095
2024-12-13 00:00:00+00:00,32.50931245974501,32.551603796221805,32.48025243684929,32.52086776271435,99901
2024-12-16 00:00:00+00:00,31.71951134192588,31.787520010434747,31.681405542216773,31.74506485443996,100186
2024-12-17 00:00:00+00:00,32.25504784557392,32.26756202157224,32.24781478463988,32.256169514426766,99898
2024-12-18 00:00:00+00:00,32.33359429695622,32.39431335273415,32.32955412509251,32.39034368877769,100137
2024-12-19 00:00:00+00:00,32.39098589343252,32.528643974704025,32.275262364691635,32.41427871142696,99707
2024-12-20 00:00:00+00:00,32.359813304737436,32.5073946203361,32.16943970701775,32.27749795460234,100440
2024-12-23 00:00:00+00:00,32.3040221869884,32.47158249629419,32.28152675954401,32.40831675282686,100241
2024-12-24 00:00:00+00:00,32.45429478930717,32.67879159042889,32.38941869116841,32.554606582895296,99633
2024-12-25 00:00:00+00:00,32.73954738672094,32.82344059150222,32.553759075600674,32.68525517724509,99549
2024-12-26 00:00:00+00:00,33.011195972213294,33.08334916763487,32.99218675672039,33.034331429116286,99804
2024-12-27 00:00:00+00:00,33.33334305721154,33.60829254138907,33.261467911933714,33.4622156214068,100319
2024-12-30 00:00:00+00:00,34.129144418661866,34.267319291840515,34.083801972928384,34.133331496842764,100244
2024-12-31 00:00:00+00:00,33.83387129260484,33.91719177254408,33.772852475101324,33.847689380602134,100088
