timestamp,open,high,low,close,volume
2023-12-21 00:00:00+00:00,1.121520896314241,1.1255602341098665,1.1185050115072492,1.1241473042263104,99804
2023-12-22 00:00:00+00:00,1.151269829748132,1.156655295270042,1.149720120341718,1.1538009808330212,100270
2023-12-25 00:00:00+00:00,1.1591867266968803,1.162868767931101,1.1564706853656321,1.157283998860654,100132
2023-12-26 00:00:00+00:00,1.1548240098075588,1.157302884532461,1.150741558088614,1.1528131506683015,99566
2023-12-27 00:00:00+00:00,1.1281208581657047,1.1319164181256176,1.1245040552360739,1.1273902271282232,100192
2023-12-28 00:00:00+00:00,1.1449422874541466,1.1472127940684758,1.1413636281431678,1.1430582921544676,100452
2023-12-29 00:00:00+00:00,1.1273115448676627,1.1294238224279782,1.1263516010946577,1.127681761465426,99702
2024-01-01 00:00:00+00:00,1.1190497556577532,1.120582957721257,1.113142647984063,1.1163661639632136,99995
2024-01-02 00:00:00+00:00,1.112686616233916,1.1138181968713334,1.108776301880742,1.1126670590126826,100762
2024-01-03 00:00:00+00:00,1.1285575971465396,1.1301023086259587,1.1282278406944994,1.128427006438903,100184
2024-01-04 00:00:00+00:00,1.1365484166429904,1.1475391712502143,1.1357951178364916,1.137152455273024,100376
2024-01-05 00:00:00+00:00,1.1369117942606997,1.1403963216327977,1.1347066190990076,1.135357602154534,99736
2024-01-08 00:00:00+00:00,1.1378984484041386,1.143765276438486,1.1339736973555528,1.1388578195358963,99876
2024-01-09 00:00:00+00:00,1.1342309603675365,1.137804422622047,1.1313627704465068,1.1320202801252588,100006
2024-01-10 00:00:00+00:00,1.1310343769907814,1.1369077835496681,1.1285079185508429,1.1336011882130816,100067
2024-01-11 00:00:00+00:00,1.1319392417193432,1.1359648806987737,1.129759306278564,1.1344325344232837,100138
2024-01-12 00:00:00+00:00,1.1469973635519706,1.1495987674034247,1.1444938634573567,1.1454225753035916,100381
2024-01-15 00:00:00+00:00,1.1562960489422192,1.1572777667228262,1.1555408088551193,1.1565008518614044,100406
2024-01-16 00:00:00+00:00,1.161158666846204,1.16900053958647,1.1582860171769653,1.1622137044946153,99588
2024-01-17 00:00:00+00:00,1.1600638295953196,1.1639544317418877,1.1555585146260976,1.1580024515229128,100078
2024-01-18 00:00:00+00:00,1.165175918325268,1.1719796208625504,1.1649038913353207,1.1665927718778941,100630
2024-01-19 00:00:00+00:00,1.165053197317229,1.1687654508580358,1.1640887029539202,1.1655198743987623,100001
2024-01-22 00:00:00+00:00,1.1561363150520898,1.1604490328145223,1.1516588423808953,1.1529099474074347,100114
2024-01-23 00:00:00+00:00,1.1517950747563253,1.1530229051069858,1.1480437467270808,1.1482604023378138,99793
2024-01-24 00:00:00+00:00,1.1528450897326132,1.1591025059349376,1.147686847611062,1.1492309922218995,100196
2024-01-25 00:00:00+00:00,1.1590371163876,1.161901831656695,1.156748679767743,1.1596914741038704,100318
2024-01-26 00:00:00+00:00,1.1604123461118554,1.1608219738824501,1.1561904165750683,1.1575631135387852,100713
2024-01-29 00:00:00+00:00,1.1413954951459002,1.1451284450366246,1.1359408890164957,1.143565875288089,99542
2024-01-30 00:00:00+00:00,1.1421393705162666,1.1450556043755131,1.1371189467099063,1.1442147538153356,99477
2024-01-31 00:00:00+00:00,1.1401279794021482,1.1471440309554404,1.1370785583692373,1.1455129345647574,100022
2024-02-01 00:00:00+00:00,1.151481435351158,1.1539257718915883,1.1474017420563425,1.147641728641127,99391
2024-02-02 00:00:00+00:00,1.1561972375774079,1.162292510255101,1.1539403754128068,1.1581985580081038,100076
2024-02-05 00:00:00+00:00,1.1697036261182376,1.171432268983602,1.1685573836008645,1.1699997122820343,100510
2024-02-06 00:00:00+00:00,1.160929945981569,1.1678472299288398,1.1539559119460343,1.1630474467848204,99955
2024-02-07 00:00:00+00:00,1.157488463196773,1.1591331806554035,1.1548148577812416,1.1558814060274505,99522
2024-02-08 00:00:00+00:00,1.1429985994491838,1.153957230182523,1.1417633858815899,1.143857942541779,99886
2024-02-09 00:00:00+00:00,1.1488454907631864,1.1543549192189422,1.14697980718016,1.1518514010900085,99898
2024-02-12 00:00:00+00:00,1.1695718562486441,1.1778850114878334,1.165031830499634,1.1685396558071703,100012
2024-02-13 00:00:00+00:00,1.1615176153304954,1.1697342453502309,1.1585379899615482,1.1648577985312727,99326
2024-02-14 00:00:00+00:00,1.1600992687010618,1.162888430779885,1.1559019516877387,1.1620454757700354,100326
2024-02-15 00:00:00+00:00,1.1741217316817143,1.1801563144387484,1.1710010192048041,1.179090156111864,100382
2024-02-16 00:00:00+00:00,1.1816762126270977,1.185181186646334,1.1715727742707442,1.1850511389925726,100348
2024-02-19 00:00:00+00:00,1.190645733427423,1.1968530623815874,1.188276235352017,1.1902207551810098,100101
2024-02-20 00:00:00+00:00,1.1714254493876868,1.1761098929591605,1.1642064445568183,1.176046219750034,99392
2024-02-21 00:00:00+00:00,1.1805209384186204,1.18832879462248,1.179997421985925,1.1840283755511771,99586
2024-02-22 00:00:00+00:00,1.1730215800261625,1.1751373195921881,1.1680376382207858,1.1730271376319836,100013
2024-02-23 00:00:00+00:00,1.1584639043362825,1.1611580293998425,1.1562300046218341,1.159724773104742,100287
2024-02-26 00:00:00+00:00,1.1603075833615375,1.1632719060069554,1.1541122009396443,1.1557031772228925,100098
2024-02-27 00:00:00+00:00,1.153147201184576,1.1562941875422728,1.1454257414491988,1.1489331521060555,99977
2024-02-28 00:00:00+00:00,1.144397169487817,1.1479392231246728,1.1414439977579511,1.1463871197523001,100360
2024-02-29 00:00:00+00:00,1.1311268757089135,1.1345810368408282,1.1271214314714322,1.1298678918961103,99703
2024-03-01 00:00:00+00:00,1.1424106645828527,1.1452284168542584,1.1367471735703698,1.140701249485153,100389
2024-03-04 00:00:00+00:00,1.152186320000793,1.158020789458659,1.14968003461988,1.1535647811369747,99538
2024-03-05 00:00:00+00:00,1.1277177073589781,1.1341564184477078,1.12255226632937,1.131100924187165,100099
2024-03-06 00:00:00+00:00,1.142140175672714,1.1470320411854187,1.1356212111844688,1.1421682694698407,100204
2024-03-07 00:00:00+00:00,1.1325190312269973,1.136022129724517,1.1227843097930614,1.1329106686450494,99838
2024-03-08 00:00:00+00:00,1.1416236099637507,1.14305292021586,1.1385344016498964,1.1426194359312056,100240
2024-03-11 00:00:00+00:00,1.1428474608466528,1.1445715676814685,1.1321629518748715,1.1418373530027859,100348
2024-03-12 00:00:00+00:00,1.1404510075927687,1.1462053046457095,1.1392391424947568,1.142165923142,100069
2024-03-13 00:00:00+00:00,1.1374251271083529,1.1445361796781848,1.1354034718206725,1.140051800865774,100397
2024-03-14 00:00:00+00:00,1.1541224369745373,1.1571141646350456,1.1527385039953493,1.1538707016874579,99711
2024-03-15 00:00:00+00:00,1.1404471367044164,1.1414945275280133,1.137577564323246,1.1395674587893017,99940
2024-03-18 00:00:00+00:00,1.1437961762613038,1.1472889347540274,1.1424269007746108,1.1464942094909203,100492
2024-03-19 00:00:00+00:00,1.1612724345000272,1.1654247082180926,1.1545305089006055,1.1591208960587558,98891
2024-03-20 00:00:00+00:00,1.1632903387670195,1.174230911238073,1.162457122981012,1.1674241436191437,100111
2024-03-21 00:00:00+00:00,1.193182053838732,1.1972856723957144,1.1885802528864093,1.1945632400114072,99824
2024-03-22 00:00:00+00:00,1.1876314819060905,1.1906103590617017,1.187428178547785,1.1882446364246677,99853
2024-03-25 00:00:00+00:00,1.1980933065588806,1.2034329870260085,1.1975843716658905,1.1996197596333698,99661
2024-03-26 00:00:00+00:00,1.1969927982768755,1.2003433316871879,1.1952861548953784,1.1983470754086938,99729
2024-03-27 00:00:00+00:00,1.2176672650991196,1.221459126724946,1.2088670753910031,1.2131275610525791,100419
2024-03-28 00:00:00+00:00,1.2109699805833523,1.2158153341734939,1.2049566982706088,1.213034283726315,99913
2024-03-29 00:00:00+00:00,1.2142288165814377,1.220523247030231,1.2062103250435272,1.2083292175140519,100051
2024-04-01 00:00:00+00:00,1.2251810528401474,1.226906156033798,1.2231261734505654,1.2241108695552625,99829
2024-04-02 00:00:00+00:00,1.2183178699775326,1.2230176433093713,1.2174846647645305,1.218093606429135,99987
2024-04-03 00:00:00+00:00,1.2020291043479203,1.2038519445419025,1.197066648600765,1.2008852842835898,100457
2024-04-04 00:00:00+00:00,1.2007234469318135,1.2014757729683008,1.1903985386037585,1.194678546121277,99626
2024-04-05 00:00:00+00:00,1.1996852552945207,1.202283927944674,1.1960406914787551,1.2020739999275927,100144
2024-04-08 00:00:00+00:00,1.216076188671749,1.2202459108118555,1.2090152978051993,1.2188073358293376,99901
2024-04-09 00:00:00+00:00,1.2183196710302735,1.2271503781679114,1.2163125176064546,1.220161788807713,99756
2024-04-10 00:00:00+00:00,1.2363253993922358,1.2380704096265256,1.23131170102772,1.2362459257232863,100229
2024-04-11 00:00:00+00:00,1.2152465412620754,1.2266711028189956,1.2148069117709366,1.219455543592324,100628
2024-04-12 00:00:00+00:00,1.2141043846112478,1.2157953330025468,1.2091692062354746,1.2140501426978827,99963
2024-04-15 00:00:00+00:00,1.2146469318502895,1.2168665856181877,1.2087828856774834,1.2105466960762827,100179
2024-04-16 00:00:00+00:00,1.2095260522028004,1.2116032147365676,1.2037627125829728,1.2091599007119704,100427
2024-04-17 00:00:00+00:00,1.2094683340664107,1.2116182262628317,1.2053857031864843,1.2101767363334406,99813
2024-04-18 00:00:00+00:00,1.2170314760396592,1.2219437911045101,1.215611861482848,1.2185379800085796,99145
2024-04-19 00:00:00+00:00,1.2152978409038242,1.2167393312471098,1.208845699726559,1.2131178397477969,100409
2024-04-22 00:00:00+00:00,1.2127979709428087,1.2159439463762314,1.208749769059553,1.2148044215515923,100147
2024-04-23 00:00:00+00:00,1.2187402623195416,1.221650573518504,1.2139971919083163,1.2142562666848038,100372
2024-04-24 00:00:00+00:00,1.2076653066078717,1.2085673371450971,1.2027046757278421,1.2030135905042034,100410
2024-04-25 00:00:00+00:00,1.2022632120117132,1.2033962110238843,1.2006426473599585,1.2016461647866774,100573
2024-04-26 00:00:00+00:00,1.199892251188984,1.2010577082469283,1.1971102487905336,1.1999198855553181,99768
2024-04-29 00:00:00+00:00,1.200408386293896,1.2015403906679987,1.1951245175903575,1.1979390510286594,100029
2024-04-30 00:00:00+00:00,1.2009433467708346,1.2025255300647377,1.1971150034610616,1.1983195099614432,100082
2024-05-01 00:00:00+00:00,1.1972931877660855,1.2022238328741834,1.1952645333190022,1.1992263207624922,100129
2024-05-02 00:00:00+00:00,1.1927846651729543,1.1986372568758845,1.1920257332551862,1.19404212319125,100163
2024-05-03 00:00:00+00:00,1.206040805379077,1.2095218620314017,1.2040790485256823,1.2092388732229282,100011
2024-05-06 00:00:00+00:00,1.1960748034491482,1.2007673992434915,1.193885668632645,1.1950970588397931,100828
2024-05-07 00:00:00+00:00,1.188062648602328,1.1892926644642596,1.1864728229480352,1.1864807662783552,100419
2024-05-08 00:00:00+00:00,1.2161721272033075,1.2196256981994942,1.2151700849846379,1.219464499989302,100157
2024-05-09 00:00:00+00:00,1.205707889849824,1.2134528172565342,1.2040540738490957,1.2068065639022505,99908
2024-05-10 00:00:00+00:00,1.1872616346009008,1.19542885133134,1.184807166602743,1.1904693636287196,100189
2024-05-13 00:00:00+00:00,1.1970573792757853,1.1997253086277135,1.1953778236056698,1.1992130842609365,100499
2024-05-14 00:00:00+00:00,1.1755981142647831,1.1769430672843895,1.1696868419357822,1.1743039911986985,99965
2024-05-15 00:00:00+00:00,1.1698225514207559,1.1763404716525612,1.1657126069313388,1.171541160283643,99626
2024-05-16 00:00:00+00:00,1.195960397468273,1.1989426211975691,1.1914519903324066,1.1966803825085397,100343
2024-05-17 00:00:00+00:00,1.174357864663464,1.1802214329909668,1.1698159074357608,1.1781924374058026,99785
2024-05-20 00:00:00+00:00,1.1552729696749005,1.1556537388301706,1.153738814198257,1.1548410817227603,99924
2024-05-21 00:00:00+00:00,1.1374271970381025,1.1381561331666206,1.1353773268293466,1.1375279213130876,100098
2024-05-22 00:00:00+00:00,1.1460736906342863,1.1504058567547457,1.14295792198396,1.1477470122368223,100561
2024-05-23 00:00:00+00:00,1.1602178420492972,1.1664561835407972,1.1597236591614295,1.1606566034347947,100066
2024-05-24 00:00:00+00:00,1.155123583310259,1.156424830165735,1.1536204324526425,1.1547072077141967,100562
2024-05-27 00:00:00+00:00,1.1607015851801203,1.16503589424568,1.1555320357740788,1.1625963105871944,99880
2024-05-28 00:00:00+00:00,1.1752790511266407,1.1853899153002416,1.1731344001523631,1.1787593677325905,99179
2024-05-29 00:00:00+00:00,1.2041606381177272,1.2084233253403758,1.1949832099811526,1.1998278810265146,99916
2024-05-30 00:00:00+00:00,1.1953563885481373,1.2006503687431127,1.1947300889352852,1.1968722816421138,100142
2024-05-31 00:00:00+00:00,1.1691003162576517,1.1696684014755825,1.1643297972819078,1.169326604583489,100089
2024-06-03 00:00:00+00:00,1.1620724469353956,1.162863617696211,1.1590678704709687,1.1597278489523342,99654
2024-06-04 00:00:00+00:00,1.162928633003616,1.1643241473828048,1.1518348370577962,1.1547780818431732,100245
2024-06-05 00:00:00+00:00,1.1489211444722156,1.1596965176332392,1.141274258639099,1.1517879133748974,100393
2024-06-06 00:00:00+00:00,1.1506584359757375,1.1567450855223833,1.1412821152981834,1.1496241714999405,99072
2024-06-07 00:00:00+00:00,1.1608422132246168,1.1652145448629496,1.1556342400470383,1.1624872542513585,99275
2024-06-10 00:00:00+00:00,1.1760336841225618,1.1805220697767165,1.1750294965814738,1.1773023222761578,100008
2024-06-11 00:00:00+00:00,1.1735883010588755,1.175351433512141,1.1666450392279282,1.1752812043617649,99779
2024-06-12 00:00:00+00:00,1.185516503334478,1.1890750777873251,1.1844921161823139,1.1881914906427586,99880
2024-06-13 00:00:00+00:00,1.1923427175250074,1.1939734255687648,1.1871777551929024,1.1924411925663858,99814
2024-06-14 00:00:00+00:00,1.1896916045107677,1.1932478496605683,1.1881038889541606,1.1932103883584646,99918
2024-06-17 00:00:00+00:00,1.2063073318596713,1.210411808764068,1.202540758248065,1.2040273674161572,99593
2024-06-18 00:00:00+00:00,1.2050298476289012,1.208750427061291,1.201494419435608,1.2048973018504603,99893
2024-06-19 00:00:00+00:00,1.2307307428560612,1.2373550655850447,1.2255564812850694,1.2296918132004884,100206
2024-06-20 00:00:00+00:00,1.210873744114266,1.2139663787461457,1.2079473963446141,1.212003788842254,100493
2024-06-21 00:00:00+00:00,1.2048743784697058,1.2069410695350078,1.2013471448586706,1.2057598980262458,99956
2024-06-24 00:00:00+00:00,1.2049269725876939,1.2091596095499628,1.2042023836493883,1.2042343839033498,99176
2024-06-25 00:00:00+00:00,1.2067105243045908,1.2102607884065693,1.2015861409377373,1.2095264243028334,99974
2024-06-26 00:00:00+00:00,1.2239857631542517,1.230583895573137,1.2203950579361424,1.2248627414440643,100187
2024-06-27 00:00:00+00:00,1.2224585891433677,1.2247097888208736,1.221467035625971,1.2245638924845423,99785
2024-06-28 00:00:00+00:00,1.204997685400117,1.2123006498372921,1.1999736398328302,1.20714778172848,100259
2024-07-01 00:00:00+00:00,1.2121814806900815,1.2190027142083162,1.2072647294482874,1.2173181695402906,100222
2024-07-02 00:00:00+00:00,1.2297938104507202,1.2332041172333503,1.21878359677178,1.2265084197730738,100286
2024-07-03 00:00:00+00:00,1.2010399713624993,1.204318579638522,1.2008913494075555,1.2026913598156928,99805
2024-07-04 00:00:00+00:00,1.2054438660347093,1.2065068844945717,1.194855635108657,1.2026456078287182,100129
2024-07-05 00:00:00+00:00,1.1860517150468506,1.1888005397369397,1.1831976180177561,1.1835218369437945,100062
2024-07-08 00:00:00+00:00,1.1726317606909618,1.1758599831584173,1.1712933566606583,1.1756555460653708,100580
2024-07-09 00:00:00+00:00,1.1625055340604973,1.170332649476808,1.1603067997345398,1.1650416228451597,100244
2024-07-10 00:00:00+00:00,1.1804843606942164,1.1827185770449826,1.1687017814149727,1.174469893418671,100235
2024-07-11 00:00:00+00:00,1.1799596532638625,1.1862072345099772,1.173090050748384,1.1758420286407518,99883
2024-07-12 00:00:00+00:00,1.1606523406525666,1.1704484735185834,1.1580921645156692,1.1607255093374393,100350
2024-07-15 00:00:00+00:00,1.171543396738397,1.171863819059057,1.168976416459156,1.1709406594684815,99954
2024-07-16 00:00:00+00:00,1.1526954592720067,1.156880765413235,1.1511036787267317,1.1541516440982766,100269
2024-07-17 00:00:00+00:00,1.1589629535698047,1.16515399113703,1.1543826889075426,1.157961657838392,99837
2024-07-18 00:00:00+00:00,1.1468883083266717,1.1537135585804188,1.1455807288794437,1.1485357263972822,100056
2024-07-19 00:00:00+00:00,1.1396844041421827,1.1470005926490825,1.1383003871998003,1.1443357944611718,99823
2024-07-22 00:00:00+00:00,1.1470664857409476,1.151776069908952,1.1431682788318902,1.1501063451319722,99721
2024-07-23 00:00:00+00:00,1.1561523385592962,1.1604434469857208,1.150563297627751,1.1561035677572085,99973
2024-07-24 00:00:00+00:00,1.1689100879431655,1.1724547171338795,1.1666493346992064,1.1715603149163996,100395
2024-07-25 00:00:00+00:00,1.1704391536616239,1.1722051514662122,1.1681400491155502,1.1705966632134983,99880
2024-07-26 00:00:00+00:00,1.171660267265265,1.1758583587346125,1.1698654881930002,1.1741839667897362,100344
2024-07-29 00:00:00+00:00,1.167214912819345,1.1727734503269303,1.1669350779565473,1.1690441253334098,100663
2024-07-30 00:00:00+00:00,1.1731700734338126,1.1767656922334313,1.1700440747777139,1.1711716673649128,100149
2024-07-31 00:00:00+00:00,1.1769010354845604,1.1806294219939137,1.1728326677050824,1.1763188034412104,99762
2024-08-01 00:00:00+00:00,1.1751396516915327,1.1788643208343779,1.1725906400340997,1.1751623662199702,100348
2024-08-02 00:00:00+00:00,1.155993957322065,1.159148745017378,1.1536693310873387,1.1539653693504046,99842
2024-08-05 00:00:00+00:00,1.1589033167621992,1.1615438780998744,1.15183113669424,1.1577904287035388,99367
2024-08-06 00:00:00+00:00,1.1653731323375172,1.1675294526425255,1.1587730174239914,1.1620112865951007,99987
2024-08-07 00:00:00+00:00,1.153046139897864,1.158774790545893,1.1513022890343665,1.154107594031511,100362
2024-08-08 00:00:00+00:00,1.138305432866258,1.1413545110114356,1.1380566299571564,1.1392843857114419,100667
2024-08-09 00:00:00+00:00,1.1530904245812081,1.1562099788684455,1.146554896715828,1.156098846425104,100646
2024-08-12 00:00:00+00:00,1.160783679492222,1.1658965345106356,1.1599542833969512,1.1617804423073623,100090
2024-08-13 00:00:00+00:00,1.1613555899690224,1.1653681238505387,1.1561953596165742,1.1591190236930777,100130
2024-08-14 00:00:00+00:00,1.148918872891644,1.1561959975051859,1.1451809706051317,1.1459394592388692,100211
2024-08-15 00:00:00+00:00,1.1387047746595451,1.1416445644622342,1.1353214924688553,1.1365219588381128,100294
2024-08-16 00:00:00+00:00,1.1471947845785246,1.1524419661451433,1.1460771017025992,1.1513261847313052,99493
2024-08-19 00:00:00+00:00,1.1554086630292864,1.1566815894656115,1.1509030938713325,1.1529111227029283,99796
2024-08-20 00:00:00+00:00,1.1423473870489649,1.148012679977864,1.1382033026383775,1.1465633431673132,100097
2024-08-21 00:00:00+00:00,1.1544772468934354,1.1566292389146127,1.1523232892553221,1.1524072530566065,99709
2024-08-22 00:00:00+00:00,1.142181297614496,1.146273314227367,1.1365653274280374,1.1430220692757136,99587
2024-08-23 00:00:00+00:00,1.1618071623731803,1.16287354252292,1.1570166352123603,1.1601770363370045,100349
2024-08-26 00:00:00+00:00,1.1727383403027292,1.180233737771692,1.1702494158697865,1.1758719174903205,99989
2024-08-27 00:00:00+00:00,1.1731270394871658,1.177612280361665,1.1626264542383418,1.1703856040127558,99734
2024-08-28 00:00:00+00:00,1.1596201254145777,1.163360390945678,1.1584825571591133,1.163027737944795,100096
2024-08-29 00:00:00+00:00,1.1310639678116718,1.1384572965255004,1.128230230106433,1.1325781226276626,100484
2024-08-30 00:00:00+00:00,1.1135707188354227,1.1233149241240197,1.1080488121115293,1.1157980629400137,100271
2024-09-02 00:00:00+00:00,1.0969898681593448,1.1014976153853868,1.090151965281591,1.1008522851373679,99612
2024-09-03 00:00:00+00:00,1.1025489342335297,1.1088950063394165,1.1022313158351682,1.1023405310954126,100148
2024-09-04 00:00:00+00:00,1.1027131850816767,1.103881832141569,1.097084176149529,1.0987443247452615,100351
2024-09-05 00:00:00+00:00,1.0897441780788992,1.0904813685147212,1.083401983444862,1.0839625274285025,99939
2024-09-06 00:00:00+00:00,1.0811248488267486,1.08208330392544,1.0785971222294377,1.0809148145675838,99937
2024-09-09 00:00:00+00:00,1.0888033525428216,1.090628608825788,1.0822123761205025,1.0863770786600173,99390
2024-09-10 00:00:00+00:00,1.0926183507715976,1.0936412773307622,1.0902422972093946,1.092111404369648,100257
2024-09-11 00:00:00+00:00,1.072433860463729,1.0735207135004887,1.0710379405652342,1.0713648885869673,99922
2024-09-12 00:00:00+00:00,1.0692585269299455,1.0720047217798376,1.0644532413534271,1.069990718692184,100189
2024-09-13 00:00:00+00:00,1.0556007868617392,1.0594923326857348,1.054198795860641,1.0551891007707035,99779
2024-09-16 00:00:00+00:00,1.0658485552018448,1.0673228732655202,1.0614111717365815,1.0647040437014492,100295
2024-09-17 00:00:00+00:00,1.071811446546169,1.0738596943454413,1.0708851995323778,1.073052882304905,99548
2024-09-18 00:00:00+00:00,1.0632517578229572,1.0659961187019742,1.0618769000696557,1.0634165752689475,99682
2024-09-19 00:00:00+00:00,1.0551470044714026,1.0561072242095295,1.0547875288712265,1.0552703236125691,100026
2024-09-20 00:00:00+00:00,1.052138821883081,1.0545825315630986,1.0502267074641183,1.0504027093160575,99967
2024-09-23 00:00:00+00:00,1.0245502321973787,1.0285955206442385,1.0233902778650965,1.0267393064625063,99738
2024-09-24 00:00:00+00:00,1.0300826273419061,1.0301943343634796,1.0259266950204162,1.0301888237564247,99660
2024-09-25 00:00:00+00:00,1.0313067144805907,1.0345838309212951,1.0251190334508578,1.0273780097338,99683
2024-09-26 00:00:00+00:00,1.0397604400194702,1.0413208948636623,1.0350417456767795,1.0373453751880188,99977
2024-09-27 00:00:00+00:00,1.0287194613639956,1.0303122790654766,1.0194229710591396,1.0259510779648455,99873
2024-09-30 00:00:00+00:00,1.0196490007717414,1.026147905682227,1.0166081416798383,1.0195991794033477,100048
2024-10-01 00:00:00+00:00,1.004883376561466,1.0132454581298582,0.9970529900790267,1.0042386602348767,100471
2024-10-02 00:00:00+00:00,0.996145938691952,0.9966827210599135,0.9924673248054465,0.9941531861351768,99842
2024-10-03 00:00:00+00:00,0.9854680722477281,0.9905699206536134,0.9770621660349628,0.9824024744617205,100468
2024-10-04 00:00:00+00:00,0.9883142346655662,0.9925496219874209,0.9854954912303672,0.9921869445276954,99785
2024-10-07 00:00:00+00:00,0.9826667811637099,0.987485815397547,0.9734144388496,0.9852588816257665,100101
2024-10-08 00:00:00+00:00,0.9890658205342432,0.9893620249230083,0.9860769201936899,0.9864823335885323,100214
2024-10-09 00:00:00+00:00,0.9821819570445167,0.9846935878099263,0.9788171730921922,0.9827261698766653,100161
2024-10-10 00:00:00+00:00,0.9689473272204091,0.9767764646937805,0.968773192105031,0.9702508024900629,100601
2024-10-11 00:00:00+00:00,0.9661882608052461,0.9692148904312248,0.9614777415570941,0.9686178662836459,99627
2024-10-14 00:00:00+00:00,0.9733392484590155,0.9766881900232136,0.9730971443764511,0.9744208881935773,100056
2024-10-15 00:00:00+00:00,0.959952240562078,0.9649635623801367,0.9587573411295961,0.962652228393515,99607
2024-10-16 00:00:00+00:00,0.9744997386518721,0.9759585275034988,0.966068499722069,0.9704411707037075,99794
2024-10-17 00:00:00+00:00,0.9621519533257437,0.9672318204845435,0.958078134041639,0.9621951290456051,100322
2024-10-18 00:00:00+00:00,0.9574369003978963,0.964456122514757,0.9551811438182345,0.9575478812348589,99774
2024-10-21 00:00:00+00:00,0.963761626060111,0.9643896360853075,0.9616862021264774,0.9626294262353127,100913
2024-10-22 00:00:00+00:00,0.9580834662145558,0.9594193235931606,0.9505474762781101,0.9562429945616331,100429
2024-10-23 00:00:00+00:00,0.9584119790968333,0.9617967827986168,0.9521453901583705,0.9566023015217486,100695
2024-10-24 00:00:00+00:00,0.9556395563223521,0.9569828228586493,0.9495766951296374,0.953591961810884,99947
2024-10-25 00:00:00+00:00,0.953620909754924,0.9599326964772104,0.953381217807109,0.9548256047239666,100079
2024-10-28 00:00:00+00:00,0.9315384186191674,0.9327853314108937,0.9252392493326923,0.9320936981627518,100048
2024-10-29 00:00:00+00:00,0.9164467377178903,0.9229874071996664,0.9144839050817462,0.9150393492667674,99205
2024-10-30 00:00:00+00:00,0.9197045811744124,0.9225263850818941,0.9191989867054385,0.9206756897505964,99963
2024-10-31 00:00:00+00:00,0.9302152661798473,0.9329746964614185,0.9261914051026932,0.9302247668110207,100151
2024-11-01 00:00:00+00:00,0.9224903191383215,0.9268791008910323,0.9191394474711162,0.9217551939962493,99940
2024-11-04 00:00:00+00:00,0.9209498145382997,0.9214374137669398,0.9168764965595199,0.9195058499852885,100043
2024-11-05 00:00:00+00:00,0.9189369997767999,0.9234641940556745,0.9167616685822817,0.9222158107567581,100758
2024-11-06 00:00:00+00:00,0.9299362112442218,0.9301401666265553,0.9268558735711712,0.9286087730822034,100195
2024-11-07 00:00:00+00:00,0.9093543092954056,0.9119378657612016,0.9074263687597209,0.9097795840476741,99542
2024-11-08 00:00:00+00:00,0.9029944262860669,0.9057465832370701,0.8982204737318047,0.9017185707742192,99969
2024-11-11 00:00:00+00:00,0.900116128286418,0.9012053941319295,0.8984935071495946,0.8987196407435472,100676
2024-11-12 00:00:00+00:00,0.9079493511538385,0.9119947725921367,0.9021054678161986,0.9050388997980705,100092
2024-11-13 00:00:00+00:00,0.9301617319196182,0.9358807601309649,0.9243739739388906,0.9276506675601631,99869
2024-11-14 00:00:00+00:00,0.928028170858397,0.9315384824797148,0.9243591484246375,0.9255355709133374,100093
2024-11-15 00:00:00+00:00,0.9151482313211617,0.9168412481633227,0.9111744091952048,0.9125134940268312,99739
2024-11-18 00:00:00+00:00,0.9167181581835967,0.916960099027876,0.9147055821574758,0.9161842445134554,100679
2024-11-19 00:00:00+00:00,0.9283467538036814,0.929572936393389,0.926988016441781,0.9282869998079134,99949
2024-11-20 00:00:00+00:00,0.9309118806682588,0.9323892333941678,0.9290693059304261,0.9292896808509228,100352
2024-11-21 00:00:00+00:00,0.9222125838895842,0.9251887575120162,0.9200682316843315,0.9208642894792188,100347
2024-11-22 00:00:00+00:00,0.9291114444047378,0.930889468545804,0.9286013261862331,0.9296861135816828,100445
2024-11-25 00:00:00+00:00,0.9366127170807351,0.9425698190217408,0.9330712284219495,0.9358550050541424,99651
2024-11-26 00:00:00+00:00,0.9261873597463308,0.9282977182418335,0.9258948365541809,0.926252376117836,99826
2024-11-27 00:00:00+00:00,0.9281973913641729,0.9306526553964134,0.9277780248411989,0.9297853399633698,100389
2024-11-28 00:00:00+00:00,0.9414814033815533,0.9432039755497229,0.9348234255205584,0.9390577690119644,99909
2024-11-29 00:00:00+00:00,0.9502612951048428,0.9503751168232253,0.9473182049004846,0.9501563992777924,99894
2024-12-02 00:00:00+00:00,0.9534156296266956,0.9556893059900569,0.9470141999902099,0.949525030086635,99875
2024-12-03 00:00:00+00:00,0.9430491384469226,0.9499543273748812,0.9427936387119178,0.9461249761175667,100687
2024-12-04 00:00:00+00:00,0.9566700255446997,0.9607768647041802,0.9533281521160124,0.9577365202736302,99669
2024-12-05 00:00:00+00:00,0.9462081334164447,0.9475437341497711,0.9435188940670579,0.9461463711826552,99903
2024-12-06 00:00:00+00:00,0.9524576705826688,0.9524915666820071,0.9501980925857502,0.9502959732284629,99786
2024-12-09 00:00:00+00:00,0.9380254919993902,0.9407855044618079,0.936257379786612,0.937276665356461,100299
