timestamp,open,high,low,close,volume
2023-02-03 00:00:00+00:00,73.59961767576094,73.78575446183756,73.19342774351364,73.703267533472,99992
2023-02-06 00:00:00+00:00,74.09941952081611,74.56933264566447,73.81823693349702,74.3273655093405,99804
2023-02-07 00:00:00+00:00,74.44604360819588,74.4802330429859,74.32917429020239,74.3414870266552,99984
2023-02-08 00:00:00+00:00,74.00195476058003,74.09460431288525,73.74768058662312,73.95397845204043,99686
2023-02-09 00:00:00+00:00,74.2446042589362,74.52834116257704,73.58344824074346,74.41131519111771,99831
2023-02-10 00:00:00+00:00,73.76165590668329,74.35100111230814,73.46302159418988,73.87000715832184,100276
2023-02-13 00:00:00+00:00,74.21369966793534,74.44502128778629,74.05334820128259,74.34143375489103,99867
2023-02-14 00:00:00+00:00,74.39162270763988,74.75663152084671,74.27535376260326,74.49957740335617,100651
2023-02-15 00:00:00+00:00,74.0073771714481,74.07000192131969,73.87253801437487,74.05531803003082,99624
2023-02-16 00:00:00+00:00,74.40711303592036,74.82157783389798,74.31164645439024,74.44680022374429,99534
2023-02-17 00:00:00+00:00,74.75629013438427,75.39231732990076,74.59832404011446,74.85371878487122,100015
2023-02-20 00:00:00+00:00,75.60534867607741,75.84080681713064,75.55888375324201,75.72016525548395,99337
2023-02-21 00:00:00+00:00,76.41675145057015,76.67940487702077,76.20570751189521,76.4517333698912,100488
2023-02-22 00:00:00+00:00,76.85308745704552,76.97961953828259,76.47784373634566,76.8273208743324,99978
2023-02-23 00:00:00+00:00,75.91297053917782,76.02527101033094,75.55536655259526,75.96102295609731,99905
2023-02-24 00:00:00+00:00,78.00133192080355,78.1081542851099,77.53330202026133,77.82099468028422,100070
2023-02-27 00:00:00+00:00,76.8066563893277,76.9675874872587,76.7197287022212,76.72868658333442,99657
2023-02-28 00:00:00+00:00,77.21059931491467,77.5639804049654,77.09722319474899,77.45704374918049,100099
2023-03-01 00:00:00+00:00,77.87258616546076,77.87421796593975,77.75212941923805,77.79110344390925,99538
2023-03-02 00:00:00+00:00,76.97083082405608,77.11773699182098,76.70859075677829,76.8777251363537,99882
2023-03-03 00:00:00+00:00,76.71540561776351,76.87456619519743,76.40085402691672,76.78216540222078,99781
2023-03-06 00:00:00+00:00,76.49226903765869,77.14865056606844,76.4204099765403,76.72169723084541,100054
2023-03-07 00:00:00+00:00,77.72461640049879,77.96243707933709,77.51567876516711,77.7233624491678,99880
2023-03-08 00:00:00+00:00,77.16776349562215,77.29274086500212,77.15488493892018,77.1689532327536,99653
2023-03-09 00:00:00+00:00,76.79415394094191,77.20454046798191,76.37559664245657,76.96681301325044,99906
2023-03-10 00:00:00+00:00,74.9506418318155,75.25249201817239,74.64761381933998,75.16881468849435,100245
2023-03-13 00:00:00+00:00,76.45942438536566,76.589420717689,76.25097378804617,76.47281531774236,100064
2023-03-14 00:00:00+00:00,75.61893157909542,75.82391736252248,75.4384245720964,75.65419811522253,100358
2023-03-15 00:00:00+00:00,75.83817775724826,75.9300482433913,75.67904269633704,75.90151990811422,100143
2023-03-16 00:00:00+00:00,75.8119006612242,75.92054504547266,75.54835844201048,75.8245498240495,100132
2023-03-17 00:00:00+00:00,75.5831698799199,76.02482234067523,75.47962952667005,75.75024103216282,100107
2023-03-20 00:00:00+00:00,76.29730440437491,76.47260582150474,75.98713616221123,76.36371343773037,99905
2023-03-21 00:00:00+00:00,77.72276617274487,77.90993542950066,77.62387922835448,77.63995151370898,99916
2023-03-22 00:00:00+00:00,77.78073108696236,78.28881379135558,77.58995480633394,77.83521107711199,99936
2023-03-23 00:00:00+00:00,78.08311075915222,78.45118153746009,77.83597285166626,78.34509243485446,100252
2023-03-24 00:00:00+00:00,78.52845297533449,78.6389660960447,78.3587658883423,78.60276281331367,99400
2023-03-27 00:00:00+00:00,79.23262395905967,79.51007920241591,78.64187012825128,79.40257062501679,100441
2023-03-28 00:00:00+00:00,79.07722935590895,79.3468889833255,79.00272728722378,79.0350031198604,99837
2023-03-29 00:00:00+00:00,79.93587869054616,80.23215713271557,79.79820512280108,79.88493807809411,99442
2023-03-30 00:00:00+00:00,80.50409492034552,80.92644446059934,80.20887928601901,80.77206020812383,99755
2023-03-31 00:00:00+00:00,81.77038907809289,82.1526780790466,81.1948400142495,81.6464476525524,99941
2023-04-03 00:00:00+00:00,80.92704715690891,81.27273026868336,80.7281966212879,81.10746036961808,100035
2023-04-04 00:00:00+00:00,81.22342285733603,81.24757686581111,80.62156990477631,80.97092598964201,100360
2023-04-05 00:00:00+00:00,81.15690679398864,81.17440753675363,81.07552050545696,81.16482462789703,99937
2023-04-06 00:00:00+00:00,79.85263004520087,80.1155576364783,79.70923186804892,80.05218308628609,99260
2023-04-07 00:00:00+00:00,81.14319847175761,81.6838584084947,80.9634096396472,81.32895153134328,99383
2023-04-10 00:00:00+00:00,81.37558065456113,81.40263877858231,81.17470339298207,81.31896715536155,100035
2023-04-11 00:00:00+00:00,81.4860334829467,81.89883815379693,81.1467340528002,81.54985438102774,100035
2023-04-12 00:00:00+00:00,81.06363483642401,81.16646853634276,80.90974178398884,81.07930810065814,99945
2023-04-13 00:00:00+00:00,80.26154103434888,80.7740870115147,79.66597448798301,80.00348495618047,99966
2023-04-14 00:00:00+00:00,79.40903188601501,79.96195588594152,79.30366352795559,79.52023999762383,100211
2023-04-17 00:00:00+00:00,79.70410911983957,79.89983420848468,79.26682023913249,79.6945516937149,100227
2023-04-18 00:00:00+00:00,80.4590695283325,80.59106386819435,80.05119658610097,80.23123776701527,99959
2023-04-19 00:00:00+00:00,80.40452261385961,80.64280738432154,79.93072654469931,80.36104512264315,100195
2023-04-20 00:00:00+00:00,80.38056431717371,80.94711790380711,80.10004849429146,80.63967616578638,99809
2023-04-21 00:00:00+00:00,80.4491332949419,80.52820503062821,80.36193538723373,80.36789918865003,100216
2023-04-24 00:00:00+00:00,80.5788598750575,80.97803133978218,80.04018799539044,80.76672373609527,100252
2023-04-25 00:00:00+00:00,82.19497541614882,82.23596820529144,81.87196570354406,81.9643592607572,100178
2023-04-26 00:00:00+00:00,82.40619307740853,83.2055814310136,82.27339609164656,82.54203541138979,100133
2023-04-27 00:00:00+00:00,83.7044350072125,83.85623648066905,82.83984420497096,83.21024776346155,99975
2023-04-28 00:00:00+00:00,83.69981896916993,84.13786085419176,83.03479612673361,83.45489953778981,100422
2023-05-01 00:00:00+00:00,82.06947917233731,82.21557593159955,82.04306448687801,82.20044298455828,99855
2023-05-02 00:00:00+00:00,81.34497838341194,81.74873672033986,81.2701178215963,81.34172246866798,100070
2023-05-03 00:00:00+00:00,81.83488943052778,81.95343105168767,81.61381321490093,81.7117262800211,100332
2023-05-04 00:00:00+00:00,81.830842282679,81.90811413924779,81.33187033781086,81.70278779182583,99710
2023-05-05 00:00:00+00:00,82.13474982250823,82.39379998509469,81.74098942291633,82.06215169197816,100023
2023-05-08 00:00:00+00:00,83.6468157630313,83.87823788093411,83.11622869654366,83.43786082012922,99843
2023-05-09 00:00:00+00:00,84.02298020851383,84.04987676686376,83.90352905554636,84.04364972667022,99979
2023-05-10 00:00:00+00:00,85.03924707251815,85.19095600267812,85.03361721050128,85.10166363988208,100177
2023-05-11 00:00:00+00:00,85.1231457751855,85.81360896880557,84.60108625177055,85.18223907747903,99958
2023-05-12 00:00:00+00:00,84.63969055453829,84.90709817611217,84.16051957405942,84.49463468921333,100361
2023-05-15 00:00:00+00:00,84.50741685639073,84.6327830956142,84.29125267924319,84.44574088937651,100007
2023-05-16 00:00:00+00:00,83.8149616875673,84.14982278071436,83.67124386420738,83.76616225796069,100187
2023-05-17 00:00:00+00:00,85.20678965873563,85.44734543784894,84.6239994381593,85.0714861399083,99969
2023-05-18 00:00:00+00:00,85.39215317730363,85.74995886686686,85.04811937896038,85.74388357503426,100226
2023-05-19 00:00:00+00:00,86.2436409865692,86.5583006804681,86.13053613564263,86.19019120413671,100042
2023-05-22 00:00:00+00:00,87.29359566813824,87.40828695143774,87.1316496806817,87.25545301331165,99955
2023-05-23 00:00:00+00:00,85.77818593440686,85.77857566835328,85.41164165177715,85.49284363769495,100364
2023-05-24 00:00:00+00:00,85.73275563354292,86.03506183384069,85.20426210937866,85.99565949681025,100372
2023-05-25 00:00:00+00:00,85.13287338836112,85.25615756134324,84.57601533942743,84.86856101093056,99623
2023-05-26 00:00:00+00:00,84.8752020038596,84.98049765123865,84.8192035502572,84.86240320405146,100331
2023-05-29 00:00:00+00:00,84.68061560602216,84.89720472101378,84.54702172783266,84.59788065011429,99593
2023-05-30 00:00:00+00:00,85.44313056403377,85.5994681984313,84.78857543571958,85.15769579943417,100451
2023-05-31 00:00:00+00:00,85.44773904495395,85.48477752306668,85.20361042580264,85.3520148368205,99922
2023-06-01 00:00:00+00:00,86.56936324012166,86.57808102987806,86.09563501098467,86.50009944641425,99464
2023-06-02 00:00:00+00:00,86.02112193321416,86.30225096036648,85.41363182570693,85.97945780364239,100076
2023-06-05 00:00:00+00:00,86.50542258905703,86.61873194723746,86.38572635204413,86.5891505110567,99704
2023-06-06 00:00:00+00:00,86.72467651471689,86.73352987636872,86.59057374900519,86.72961821650111,100137
2023-06-07 00:00:00+00:00,85.18925450680103,85.46480791357143,84.74038091260648,85.31133720853646,100407
2023-06-08 00:00:00+00:00,84.52011895311294,84.63688153126074,84.12801355014227,84.52765322395275,99379
2023-06-09 00:00:00+00:00,84.00665523025887,84.48954227959226,83.99837995077573,84.40096483951827,100097
2023-06-12 00:00:00+00:00,85.41297865827906,85.64379231960167,84.94659930575358,85.33975039906399,99333
2023-06-13 00:00:00+00:00,85.71461609259588,85.88444618363471,85.256099163005,85.73549049892614,99842
2023-06-14 00:00:00+00:00,84.67755181115609,84.85090665539781,84.65865008670472,84.734527940993,100168
2023-06-15 00:00:00+00:00,84.65282158569714,84.8539915834608,83.98813893489708,84.61563164753265,100335
2023-06-16 00:00:00+00:00,86.07551221010448,86.38832667743625,86.06741909279657,86.32301131960352,99899
2023-06-19 00:00:00+00:00,86.75247390660608,86.98832389964475,86.36340657892931,86.41902265152824,99884
2023-06-20 00:00:00+00:00,86.11844710148279,86.47377570441384,85.8947442933329,86.13615108866217,99586
2023-06-21 00:00:00+00:00,86.53446818298944,87.0007688886177,86.44262290468703,86.5597166885868,100042
2023-06-22 00:00:00+00:00,87.05210288057474,87.4257247182834,87.02981585974783,87.22050757549324,99788
2023-06-23 00:00:00+00:00,86.82679340347921,87.15635631566283,86.45552279479337,86.8226352274224,99441
2023-06-26 00:00:00+00:00,87.50103331196425,87.9960586433652,87.25395283797188,87.25898389051994,99606
2023-06-27 00:00:00+00:00,87.15218966312584,87.55603540818451,86.5297410039906,86.97199825760235,99891
2023-06-28 00:00:00+00:00,87.74730525987546,88.05062592893277,87.5010829434499,87.59761184693191,99551
2023-06-29 00:00:00+00:00,87.8421479286439,87.8636607412284,87.56296753059804,87.74625900078239,99926
2023-06-30 00:00:00+00:00,88.10594294610047,88.26613686902922,87.87723635244797,88.16916773860866,100005
2023-07-03 00:00:00+00:00,87.24602394459693,87.5484684364994,87.06380459074605,87.49980192434431,99250
2023-07-04 00:00:00+00:00,86.7462852021705,86.94568913241484,86.36336965942462,86.78117796504895,99758
2023-07-05 00:00:00+00:00,87.5603661850435,87.83937270549713,87.32197460329702,87.60169166366018,99932
2023-07-06 00:00:00+00:00,87.71574553198793,87.93041781751495,87.24584484760759,87.53213909044676,100212
2023-07-07 00:00:00+00:00,87.83595369582127,88.00712968437918,87.60543287242028,87.78163609735726,100255
2023-07-10 00:00:00+00:00,87.79487257503855,88.24456044621122,87.30160014652095,87.51267717853325,99878
2023-07-11 00:00:00+00:00,88.51065154419084,88.66578303725936,87.77773915231727,88.29917703899284,99971
2023-07-12 00:00:00+00:00,87.68235944974589,88.56306056583726,87.50121210327352,87.76248582866579,99996
2023-07-13 00:00:00+00:00,87.32881607430495,87.89799888096279,86.8573090315246,87.64347880971427,99919
2023-07-14 00:00:00+00:00,88.57713248769707,88.88213972756343,88.18677409995747,88.33235025396161,99879
2023-07-17 00:00:00+00:00,89.61143251876453,89.76895618207428,89.1400421154635,89.36846019035323,100418
2023-07-18 00:00:00+00:00,88.65747110516963,89.03614750427712,88.57868995842543,88.90038457685877,99734
2023-07-19 00:00:00+00:00,90.91615390476869,91.09462841279282,90.44787533372026,90.64255117330865,99855
2023-07-20 00:00:00+00:00,90.99597057544742,91.3041621170144,90.67777474364665,90.92648143581104,100214
2023-07-21 00:00:00+00:00,90.00709984190922,90.06117264046021,89.71857055681494,89.97818346344869,99307
2023-07-24 00:00:00+00:00,90.60191275090922,91.1425030084455,90.19251951862051,90.31024979280458,100209
2023-07-25 00:00:00+00:00,90.20630973356143,90.36579536360829,89.77933580607608,89.96436224550008,100118
2023-07-26 00:00:00+00:00,90.47257103763918,90.53614260666275,89.9512750646515,90.35486919170312,100222
2023-07-27 00:00:00+00:00,90.40162476885948,90.46814506843185,90.06450682982984,90.31614648518915,99940
2023-07-28 00:00:00+00:00,90.49465103095062,90.79924737139864,90.17962122393281,90.38322762002124,99832
2023-07-31 00:00:00+00:00,89.48764237593291,89.63610766071717,89.34761341240898,89.55930010349235,100201
2023-08-01 00:00:00+00:00,90.43602460175323,90.48981675830393,90.12341973221396,90.44599201231794,99829
2023-08-02 00:00:00+00:00,89.2389862593794,89.51621642626168,88.8445838607774,89.4003211461723,100157
2023-08-03 00:00:00+00:00,88.350194287393,89.05648130828553,88.25690679952935,88.40908176892421,100315
2023-08-04 00:00:00+00:00,88.66879600063432,88.95710463155386,88.35578676646901,88.73386168038861,100169
2023-08-07 00:00:00+00:00,90.04157393410402,90.47512430502364,89.87164241300422,90.15612727763157,99704
2023-08-08 00:00:00+00:00,89.86281312733769,90.09370479175787,89.67040793249777,89.83824299627004,100180
2023-08-09 00:00:00+00:00,90.40936442590322,90.47174645297397,90.12421446093724,90.46798421487742,99671
2023-08-10 00:00:00+00:00,91.53086113133949,91.76844112061268,91.21965183356322,91.43901343665426,100433
2023-08-11 00:00:00+00:00,91.88484899489511,92.39641528543027,91.72306110997607,92.18395284873792,99789
2023-08-14 00:00:00+00:00,91.87623479957112,92.03986777569783,91.78914606502308,91.8970687461847,100147
2023-08-15 00:00:00+00:00,90.91834341681368,91.4054133341904,90.28907487430195,90.89442879443187,100424
2023-08-16 00:00:00+00:00,88.83266868819794,89.15547882055486,88.58041463774086,88.8878910442495,99147
2023-08-17 00:00:00+00:00,88.62369097380945,89.04854123240426,88.40543514451586,88.6542576674672,99799
2023-08-18 00:00:00+00:00,89.41429332224,90.060851921631,89.41282929437158,89.6986822787402,99390
2023-08-21 00:00:00+00:00,88.75355234089982,88.91822454384094,88.28387527530481,88.69032020378292,99650
2023-08-22 00:00:00+00:00,89.42701567397033,89.63787762814606,88.98730741925617,89.31133855964573,99880
2023-08-23 00:00:00+00:00,88.55006394392998,88.70648726481379,88.28592615331279,88.46274461669806,99732
2023-08-24 00:00:00+00:00,88.74055155953697,88.78500195649875,88.4361370367517,88.55657932905551,100067
2023-08-25 00:00:00+00:00,89.21932155229096,89.61028427700298,88.564787692469,89.18337537132909,100261
2023-08-28 00:00:00+00:00,88.68003280464605,88.84252016168448,88.40819861402402,88.59521508033669,100157
2023-08-29 00:00:00+00:00,88.77396128725702,88.80236975082525,88.54865128310634,88.74625634987915,100454
2023-08-30 00:00:00+00:00,88.49940687578383,88.6977496652751,88.22884876346023,88.37787832810275,99227
2023-08-31 00:00:00+00:00,88.72032348959314,89.35384087278986,88.61647488008624,89.00107375193139,100064
2023-09-01 00:00:00+00:00,89.05107493342213,90.03925336927078,88.97573757908326,89.21050855860535,100045
2023-09-04 00:00:00+00:00,89.54421558691998,89.55188928338166,89.16012897514585,89.26091934233835,99795
2023-09-05 00:00:00+00:00,90.20583039624599,90.69053169093065,90.13223851577328,90.65191684333203,99315
2023-09-06 00:00:00+00:00,91.22672693692897,91.59638912830982,91.21251791111175,91.25231005676004,100175
2023-09-07 00:00:00+00:00,90.83481665015603,91.08414604990722,90.2114799556584,90.62234803139984,100103
2023-09-08 00:00:00+00:00,90.5276476609808,90.55487941819666,90.1711514427413,90.54453614838555,99519
2023-09-11 00:00:00+00:00,90.40252653280004,90.51113464598349,90.12549935274886,90.47581394549292,99880
2023-09-12 00:00:00+00:00,90.57192160577863,90.98062247426404,90.32509818781715,90.54848373258312,100344
2023-09-13 00:00:00+00:00,92.76882521221094,92.98936608503729,92.57445621416603,92.83438860423963,99662
2023-09-14 00:00:00+00:00,93.18441572067152,93.32900351606412,92.86643073009722,93.17866669146514,100222
2023-09-15 00:00:00+00:00,91.1568795382313,91.40319762026282,91.13155632247191,91.28163982150424,100280
2023-09-18 00:00:00+00:00,90.98746861465469,91.32080095571006,90.27713305819985,90.78616401918673,99690
2023-09-19 00:00:00+00:00,89.28526930879043,89.31754621709682,89.01252848136967,89.03183752637182,100230
2023-09-20 00:00:00+00:00,88.71453844060856,89.10752805251926,88.45073842804388,88.73821207799395,99534
2023-09-21 00:00:00+00:00,86.73352948525333,87.2504349752681,86.5430992881815,86.97470851169166,99813
2023-09-22 00:00:00+00:00,86.12631723851153,86.58808965714263,85.80530214559596,86.21664524006421,99623
2023-09-25 00:00:00+00:00,84.87428684431364,85.13432794876861,84.75274393099599,84.90553015377029,100083
2023-09-26 00:00:00+00:00,85.3178792687294,85.35976190205295,85.07914962835098,85.23170338951324,99804
2023-09-27 00:00:00+00:00,85.0603328025859,85.49920894440008,84.45362215960094,85.23216309746928,99517
2023-09-28 00:00:00+00:00,85.35887246090778,86.36980105029731,85.17956200244934,85.49038442552046,99570
2023-09-29 00:00:00+00:00,85.48822755031603,85.51776005209553,84.83214990026518,85.401003041511,99662
2023-10-02 00:00:00+00:00,84.36839028888016,84.70039762850291,84.05710460461668,84.2102587774512,100158
2023-10-03 00:00:00+00:00,84.53746965921538,84.7915706938278,84.48600562575945,84.64269645137811,100343
2023-10-04 00:00:00+00:00,86.03968662941736,86.43159806768666,86.02555554123315,86.26971915104082,99618
2023-10-05 00:00:00+00:00,87.19170436488947,87.61148123400744,86.51334483797926,86.62274569333543,100258
2023-10-06 00:00:00+00:00,86.38892404187364,86.43282768998675,86.23049882503392,86.25379811082323,99918
2023-10-09 00:00:00+00:00,84.9766335250045,85.11904692090638,84.96719905526194,85.0220359318583,99456
2023-10-10 00:00:00+00:00,84.39641063895714,84.78508693315919,84.03740396813424,84.24997890569341,100043
2023-10-11 00:00:00+00:00,84.61059877727325,84.96431663611928,84.18342819448065,84.6316647207898,100145
2023-10-12 00:00:00+00:00,85.6882153331849,85.91046951661316,85.15822946534652,85.539862371289,99490
2023-10-13 00:00:00+00:00,85.79034701797299,86.34695796637457,85.57818811875093,85.76300693811945,99636
2023-10-16 00:00:00+00:00,86.46479506115233,86.70371107102362,86.42276902448475,86.44901432988712,100117
2023-10-17 00:00:00+00:00,87.04101814093958,87.24506286571221,86.54466713144555,87.06079519647574,100171
2023-10-18 00:00:00+00:00,87.24849115617847,87.56897483747899,87.15927139025959,87.50178806555995,99625
2023-10-19 00:00:00+00:00,87.2625520658504,87.71550286095517,86.83175686863379,86.92561189576678,100741
2023-10-20 00:00:00+00:00,86.91282445862858,87.27971292240358,86.84823766186454,87.0767959727818,99483
2023-10-23 00:00:00+00:00,86.10321218067484,86.64027939144314,86.09290389691785,86.33805576341697,100384
2023-10-24 00:00:00+00:00,86.31634135953247,86.87511028003028,86.02041682433705,86.35310358254092,100339
2023-10-25 00:00:00+00:00,86.47221295402487,86.63957220602808,86.27327423937302,86.63881451024,100552
2023-10-26 00:00:00+00:00,88.08418179913893,88.30414123262689,87.61250581188821,88.09329289914984,99884
2023-10-27 00:00:00+00:00,87.05909457445685,87.74476475485528,86.69877740557197,86.93950687477634,100348
2023-10-30 00:00:00+00:00,87.53202282956762,87.57634167733522,87.33351675160542,87.35812723472459,99623
2023-10-31 00:00:00+00:00,88.79656297257395,89.14120547330141,88.57227432861535,88.65210778108244,100124
2023-11-01 00:00:00+00:00,89.27024125014462,89.74532088924536,88.74015553198691,89.32484232034817,99660
2023-11-02 00:00:00+00:00,90.07780288347637,90.22105079919257,90.03179401483031,90.06886952376617,99928
2023-11-03 00:00:00+00:00,90.67210589352277,90.69846369695269,90.44506789645162,90.5981996781273,100004
2023-11-06 00:00:00+00:00,91.45182734256456,92.02450338638438,91.40713148922264,91.77446735166403,99982
2023-11-07 00:00:00+00:00,90.88003135096709,90.99514018538146,90.60384082427971,90.77644005531327,99876
2023-11-08 00:00:00+00:00,89.25743512489551,89.57687697953135,89.14706978490008,89.51834516616819,99972
2023-11-09 00:00:00+00:00,89.87794871222334,89.94101822198094,89.36745942518887,89.51267494844318,100612
2023-11-10 00:00:00+00:00,87.50730756519363,88.06556455841788,87.34015183457754,87.57816093956409,100181
2023-11-13 00:00:00+00:00,88.62315733808494,88.75653392076607,88.57694296920442,88.6559379025431,99745
2023-11-14 00:00:00+00:00,89.60003018839915,89.8672656158119,88.97972338378761,89.73817440822846,100274
2023-11-15 00:00:00+00:00,89.2367187767233,89.49394684982329,89.03762275570587,89.3492935313077,99768
2023-11-16 00:00:00+00:00,89.4228832026555,89.58723165361793,88.93305134789962,89.01801262256971,100088
2023-11-17 00:00:00+00:00,89.12090889571893,89.14306978573458,88.93981418294459,88.95361033800798,99532
2023-11-20 00:00:00+00:00,88.72412690706236,89.08552375482306,88.54117214086995,88.99988458469532,100274
2023-11-21 00:00:00+00:00,89.38115928269887,89.42588992105902,88.8194677364425,89.11306922600006,99876
2023-11-22 00:00:00+00:00,89.82438112804824,90.13610872444114,88.97315812664078,89.61052698984429,99899
2023-11-23 00:00:00+00:00,89.40552341359687,89.75808133990121,89.26308454432298,89.45583560519005,100261
2023-11-24 00:00:00+00:00,90.35496626448771,90.42012985297029,90.0778969033214,90.29957705618828,99895
2023-11-27 00:00:00+00:00,90.69955508908996,90.91120150197406,90.61953242031471,90.7022660128239,100102
2023-11-28 00:00:00+00:00,90.50739942074863,90.56023347620527,89.92973624117919,90.15173641354791,100313
2023-11-29 00:00:00+00:00,91.20987290705145,91.3646464357343,91.0892688043856,91.35536366665056,100004
2023-11-30 00:00:00+00:00,90.1408384103732,90.26888979423383,89.8694989922982,90.11452305745068,100241
2023-12-01 00:00:00+00:00,89.95437517103676,90.08052961228998,89.89753243144717,90.03146827660687,100781
2023-12-04 00:00:00+00:00,90.6414657372268,91.26778696056006,90.42359437385095,90.90199820981712,99779
2023-12-05 00:00:00+00:00,90.64027782779304,90.66540906320901,90.12120049979775,90.24471030893422,100265
2023-12-06 00:00:00+00:00,90.31014747912087,90.56080687457607,90.20122008431579,90.52406790560418,99376
2023-12-07 00:00:00+00:00,91.055991532831,91.45132508239382,90.8124494002062,91.01592101134963,99618
2023-12-08 00:00:00+00:00,89.91857103080304,90.31641903237751,89.51845347261789,90.23270728738402,99637
2023-12-11 00:00:00+00:00,90.09534244582105,90.2325848250584,89.39109145560316,90.16730867881415,99871
2023-12-12 00:00:00+00:00,90.10216988057864,90.32629276212104,89.99619644167244,90.02619338713524,99836
2023-12-13 00:00:00+00:00,89.38180878508814,89.53530388109819,88.91637966852602,89.52948480165468,100654
2023-12-14 00:00:00+00:00,91.69765299216118,91.81571801832021,90.91923099899248,91.59016243850499,99847
2023-12-15 00:00:00+00:00,90.84232513715673,90.91304485534124,90.71474857384536,90.89123208980573,100135
2023-12-18 00:00:00+00:00,92.01762749719595,92.05116875328787,91.59906406762161,91.80462561572773,100124
2023-12-19 00:00:00+00:00,91.69306588656767,91.95597402847727,91.43432756633169,91.44401611276524,100343
2023-12-20 00:00:00+00:00,90.34420980042918,90.55854049122775,90.12654767488527,90.45035234111384,100149
2023-12-21 00:00:00+00:00,90.55724348631513,90.57826389160579,90.29289087601396,90.54334818630444,99346
2023-12-22 00:00:00+00:00,91.16449582528303,91.48839400692576,90.69754520221787,91.13105906938468,99890
2023-12-25 00:00:00+00:00,92.08385221567208,92.15477128677803,91.70617652685185,91.96992919397714,100022
2023-12-26 00:00:00+00:00,93.40943006093175,93.59492302461186,92.86211173021518,93.4067433100688,100225
2023-12-27 00:00:00+00:00,96.19438248747298,96.30952853674805,96.14180513949881,96.15780195195782,99730
2023-12-28 00:00:00+00:00,96.35176277281111,96.89250733662155,96.26853808367932,96.39869090386665,99558
2023-12-29 00:00:00+00:00,95.78154934799302,96.04496004671874,95.68272035366932,95.75947872881298,99887
2024-01-01 00:00:00+00:00,96.4428547318497,96.60126979675961,96.11030280018197,96.19314882344838,100337
2024-01-02 00:00:00+00:00,96.06103687041595,96.27013970421541,95.63720346451981,95.93707020387657,100297
2024-01-03 00:00:00+00:00,96.96121371652927,97.3800727911881,96.80101201514064,96.82541497993702,99325
2024-01-04 00:00:00+00:00,95.70763710485058,96.01647420143686,95.34314672476899,95.56943026700934,100437
2024-01-05 00:00:00+00:00,97.80273899870033,97.99917741901244,97.67307928977347,97.83283409599822,99859
2024-01-08 00:00:00+00:00,98.73324774768058,99.04977929874184,98.62000531500519,98.6703302083419,99991
2024-01-09 00:00:00+00:00,96.79817526882866,97.32350664139749,96.7146339781724,97.00871788326069,100402
2024-01-10 00:00:00+00:00,96.56532342148522,97.00052361135651,95.8368479753508,96.32089803570317,99722
