timestamp,open,high,low,close,volume
2023-12-19 00:00:00+00:00,0.6572158741869016,0.6574108497365118,0.654524835173083,0.6559399994565823,99672
2023-12-20 00:00:00+00:00,0.6706931221343693,0.6725423769619353,0.6694357876535451,0.6698600708037348,99737
2023-12-21 00:00:00+00:00,0.6746507620689116,0.6773654959886543,0.6726527578080375,0.6767761433290865,99652
2023-12-22 00:00:00+00:00,0.6655241455990842,0.6670280555161395,0.6652620815564502,0.6664934098706026,100206
2023-12-25 00:00:00+00:00,0.6629376802852099,0.6639061353589039,0.6627848362581672,0.663266021686601,100013
2023-12-26 00:00:00+00:00,0.6715690236084197,0.6730152198306223,0.6711160046719536,0.6716690128641152,99469
2023-12-27 00:00:00+00:00,0.6677436884273001,0.6697309784799669,0.6656153253445942,0.6669158163500527,99652
2023-12-28 00:00:00+00:00,0.6701137934836843,0.6704655223224827,0.6695367853038029,0.6698757183123942,99750
2023-12-29 00:00:00+00:00,0.6732619157872151,0.6765953346154128,0.672369290362035,0.6750648037420965,99535
2024-01-01 00:00:00+00:00,0.6693159806627585,0.6703932644990123,0.6666196213842839,0.6688074223733123,100017
2024-01-02 00:00:00+00:00,0.6692255547700776,0.6710293879707493,0.6655800713485206,0.6684093123737769,99755
2024-01-03 00:00:00+00:00,0.6474684622857696,0.6475232015176512,0.6465530956724651,0.6467443796338254,99902
2024-01-04 00:00:00+00:00,0.6415028671465807,0.6415204167340589,0.6400830121205797,0.6401192101378322,100105
2024-01-05 00:00:00+00:00,0.6395673955978158,0.6416509057946062,0.6371458829003345,0.6385024728820746,99924
2024-01-08 00:00:00+00:00,0.6311144049496632,0.6320131716279873,0.6300941933666792,0.6305353464090224,100036
2024-01-09 00:00:00+00:00,0.6407383483351758,0.6408763906276174,0.6389062147575219,0.6408282766790878,100189
2024-01-10 00:00:00+00:00,0.6295651894518972,0.6332131857654347,0.6290228993135127,0.6316635263326281,100000
2024-01-11 00:00:00+00:00,0.6294242857950213,0.6320493769759625,0.6277284697490947,0.6288839258105257,100410
2024-01-12 00:00:00+00:00,0.6299676967060033,0.6310219041276773,0.6290232093255943,0.6297061322855897,100029
2024-01-15 00:00:00+00:00,0.6391288778711666,0.6391487278460771,0.6365901437067406,0.6387819185698332,100095
2024-01-16 00:00:00+00:00,0.6280021837097788,0.6320877259733954,0.6277976565129071,0.6296098907725112,99850
2024-01-17 00:00:00+00:00,0.6355561630152817,0.6389685038342895,0.6354928044392286,0.6369332848019594,100179
2024-01-18 00:00:00+00:00,0.6383401760705034,0.6389246876450599,0.6366007522192925,0.6369984625736472,99902
2024-01-19 00:00:00+00:00,0.630696369025129,0.6318996101960707,0.6304531645998849,0.6307462675564445,99706
2024-01-22 00:00:00+00:00,0.6345246487557511,0.6348805624568139,0.6300836051093638,0.6336609679726088,99928
2024-01-23 00:00:00+00:00,0.634958291505221,0.6350662025238007,0.6338771384729887,0.6349223315664231,100290
2024-01-24 00:00:00+00:00,0.6311489794544473,0.6321519245784571,0.6309356341431542,0.6311114205755113,99977
2024-01-25 00:00:00+00:00,0.6327370994393906,0.63287092101642,0.6312490766576623,0.631551949505683,100117
2024-01-26 00:00:00+00:00,0.6284691874085145,0.63003669551743,0.6265316009263016,0.6291184939729921,99764
2024-01-29 00:00:00+00:00,0.6299537325936537,0.630075580288453,0.6274411002054034,0.629832652585835,100211
2024-01-30 00:00:00+00:00,0.6334167999668177,0.6377603227741918,0.6317708508651143,0.6340029677767554,100350
2024-01-31 00:00:00+00:00,0.6434986796039536,0.6458733219043697,0.6416271463185391,0.6440583614605553,100362
2024-02-01 00:00:00+00:00,0.6356927870559371,0.6363610635181688,0.6348780939323987,0.6360861072409063,99847
2024-02-02 00:00:00+00:00,0.649942656402543,0.6523013530463381,0.6483945636594788,0.6496540361999067,99957
2024-02-05 00:00:00+00:00,0.6363623198763552,0.6381186328233416,0.6329730970019869,0.6369722190201428,100381
2024-02-06 00:00:00+00:00,0.6376027254612652,0.6405307581693784,0.6337279117555806,0.6360053901321527,99970
2024-02-07 00:00:00+00:00,0.6386024743875123,0.6420862174275918,0.6368415519986794,0.6397471192764695,99899
2024-02-08 00:00:00+00:00,0.6413049836087469,0.6419555561197781,0.6393799483275316,0.6415447566557055,100484
2024-02-09 00:00:00+00:00,0.6369891595868238,0.6404010972585171,0.6357076261766788,0.6375498605365764,99397
2024-02-12 00:00:00+00:00,0.6380641785753659,0.6383487567122477,0.6335652221621965,0.6362229774196779,99900
2024-02-13 00:00:00+00:00,0.6333352645031453,0.6339757298011802,0.6326114890570598,0.6330863921944846,100956
2024-02-14 00:00:00+00:00,0.630653997579391,0.6318145321050548,0.6288101316039318,0.6293552041178807,100135
2024-02-15 00:00:00+00:00,0.6328164421989415,0.6352781536734776,0.6323222343794278,0.6347022191297772,99887
2024-02-16 00:00:00+00:00,0.6373084093984738,0.6380505744508433,0.6367115531481886,0.6369682043418343,99941
2024-02-19 00:00:00+00:00,0.6336800706224964,0.6340040387139867,0.6310159490494969,0.6325545905351903,100053
2024-02-20 00:00:00+00:00,0.6383500855415296,0.6386575927851464,0.6367257300973138,0.6382450508436921,99725
2024-02-21 00:00:00+00:00,0.641570629483693,0.6415764921948949,0.6368481108793859,0.6402063748269533,99884
2024-02-22 00:00:00+00:00,0.6447426432704338,0.6462563832076318,0.6422197519426821,0.6454103699303138,99881
2024-02-23 00:00:00+00:00,0.6513047289753634,0.6536311496232792,0.6462348235057563,0.649474059768161,100210
2024-02-26 00:00:00+00:00,0.6470513465806301,0.6488945774265956,0.6420947943092059,0.6440899522154498,100196
2024-02-27 00:00:00+00:00,0.6400170993729143,0.6433350331594344,0.6378537677123514,0.6404818824213252,99722
2024-02-28 00:00:00+00:00,0.644693225383823,0.6502120545648382,0.6425832093837803,0.6452681625706328,99986
2024-02-29 00:00:00+00:00,0.6510937814115756,0.6529187710637463,0.6484065774180081,0.649206687567273,100306
2024-03-01 00:00:00+00:00,0.6511215019438064,0.653791514277068,0.6469179505399616,0.6490709930214494,100043
2024-03-04 00:00:00+00:00,0.6491529881237355,0.6502707106433798,0.6487344382366678,0.6498325310333779,100259
2024-03-05 00:00:00+00:00,0.6575821336829288,0.6604454909212988,0.6569744601574018,0.6581352131638049,100277
2024-03-06 00:00:00+00:00,0.653873162962001,0.6577786667155839,0.6523437656671863,0.654241873542874,100304
2024-03-07 00:00:00+00:00,0.6560523975656899,0.6588897707066671,0.6534735039823607,0.6578212136995449,99610
2024-03-08 00:00:00+00:00,0.6552849737982198,0.6579862834663354,0.6525412619100676,0.656491147539293,100109
2024-03-11 00:00:00+00:00,0.6537465406121855,0.6561950400337685,0.6526439944043305,0.6550620897102493,99658
2024-03-12 00:00:00+00:00,0.6612427974552516,0.6674075894602391,0.6608277580840006,0.662259760318129,100454
2024-03-13 00:00:00+00:00,0.667679840639189,0.668820385777192,0.664307847407465,0.6677261606525638,100503
2024-03-14 00:00:00+00:00,0.673473504436477,0.6742651132861892,0.6715307432362319,0.6731581773115695,100087
2024-03-15 00:00:00+00:00,0.6840608302286887,0.6870958266554,0.6799721841877703,0.6819461146549983,100451
2024-03-18 00:00:00+00:00,0.6807274162204311,0.6824645530821811,0.6774281016569388,0.6820893495369412,100120
2024-03-19 00:00:00+00:00,0.6880928269795666,0.6881244307717609,0.6841978446384399,0.6867408781229948,99977
2024-03-20 00:00:00+00:00,0.684317151604979,0.6857999159946342,0.6831008512422252,0.684610149474241,99783
2024-03-21 00:00:00+00:00,0.6867614789620172,0.6870758191716754,0.6867070755919106,0.6868294252245574,99827
2024-03-22 00:00:00+00:00,0.6868613298107726,0.688866420090967,0.6853590469244535,0.6859355644322742,99719
2024-03-25 00:00:00+00:00,0.6850591703642207,0.6890655954414621,0.6833952914171763,0.6866008942522234,100502
2024-03-26 00:00:00+00:00,0.6912154987812577,0.6915442330749318,0.689808567044091,0.6906872477110781,99684
2024-03-27 00:00:00+00:00,0.6852639532709677,0.6853200857210281,0.6840621109005716,0.68503590179385,100183
2024-03-28 00:00:00+00:00,0.7000583166311778,0.7020183426203617,0.6993391834042346,0.6993695058368616,100329
2024-03-29 00:00:00+00:00,0.692734129457198,0.693655359690347,0.6911990940188915,0.6923337270472343,100295
2024-04-01 00:00:00+00:00,0.6872859842935849,0.6891103218062318,0.6839143126703267,0.6839274897709379,100179
2024-04-02 00:00:00+00:00,0.6909656899678149,0.6922070856204461,0.6900611069339952,0.6918481283968312,100637
2024-04-03 00:00:00+00:00,0.69658467677863,0.7009060844669559,0.6963556192491117,0.6973252319282296,99838
2024-04-04 00:00:00+00:00,0.7008028896699674,0.7045652728759718,0.7006171146185147,0.7016773768899985,99688
2024-04-05 00:00:00+00:00,0.7053019055705247,0.7095042761392406,0.7045189971171508,0.7060863351772101,99724
2024-04-08 00:00:00+00:00,0.7050998719393057,0.7091158005339155,0.7045524407273708,0.7059998623876378,99776
2024-04-09 00:00:00+00:00,0.7013290748513363,0.7017694891938605,0.6963096941537863,0.6996652477596809,100320
2024-04-10 00:00:00+00:00,0.7021848876316371,0.7035943259290771,0.6990173658777719,0.7001956259095801,100252
2024-04-11 00:00:00+00:00,0.694660313446122,0.6976237873765772,0.6940445380951041,0.6954541692252378,99486
2024-04-12 00:00:00+00:00,0.7010666605023581,0.703511534587447,0.6996008260116798,0.7022356800662296,99880
2024-04-15 00:00:00+00:00,0.701864106659117,0.7057089386881655,0.7005007649894748,0.7012029906631505,99753
2024-04-16 00:00:00+00:00,0.6946465317189982,0.6968288982359169,0.6922018108366772,0.695414579631401,99836
2024-04-17 00:00:00+00:00,0.6940570864999805,0.6950730016112037,0.6924109303335476,0.693179615631675,100448
2024-04-18 00:00:00+00:00,0.6963244581785616,0.7008310175967403,0.6958179119114111,0.696041972299245,100335
2024-04-19 00:00:00+00:00,0.6900200645876943,0.6933758917935057,0.6890932636015005,0.6921182128035731,99759
2024-04-22 00:00:00+00:00,0.6885519758744245,0.6900848895784772,0.6831925980413838,0.6864274756964722,99398
2024-04-23 00:00:00+00:00,0.6905716992848954,0.6911917482423994,0.685774224869329,0.6881002116709112,100238
2024-04-24 00:00:00+00:00,0.6889404412577469,0.6924795952414227,0.6864728115955352,0.6897858271652334,99750
2024-04-25 00:00:00+00:00,0.6857568543541391,0.689503948886188,0.6854627817330887,0.686289004989742,99920
2024-04-26 00:00:00+00:00,0.6834468452131096,0.6835124646172478,0.6795061049246937,0.6830563208889935,100279
2024-04-29 00:00:00+00:00,0.6850993185519356,0.6866478167606127,0.6800584316029363,0.6846413526537337,99826
2024-04-30 00:00:00+00:00,0.6756158438553129,0.6765481372578181,0.6734356371915721,0.6747271684305395,99739
2024-05-01 00:00:00+00:00,0.6679051272143021,0.6692630759250502,0.6642310967052716,0.6652306279590029,100256
2024-05-02 00:00:00+00:00,0.6602175868955704,0.6644405497319348,0.6566503169222646,0.6604513169544302,100254
2024-05-03 00:00:00+00:00,0.6579893802394355,0.6593115498201028,0.6569181594479581,0.6590416024299476,100352
2024-05-06 00:00:00+00:00,0.6592669026454132,0.6618151445768348,0.6577088233831884,0.6610906126323406,100056
2024-05-07 00:00:00+00:00,0.6698633739429867,0.6712157291407702,0.66861572474238,0.6708440540854816,100398
2024-05-08 00:00:00+00:00,0.6765527854105013,0.6793319999664148,0.6762115109040621,0.6765976126720242,100072
2024-05-09 00:00:00+00:00,0.6779399756023833,0.6799160635950718,0.6745587589277279,0.675515472396549,100247
2024-05-10 00:00:00+00:00,0.6746878390695618,0.677819246867948,0.6706816105337621,0.6753870149699032,100194
2024-05-13 00:00:00+00:00,0.6689153182576943,0.6702335381947337,0.6671158673897591,0.6686160618198792,99736
2024-05-14 00:00:00+00:00,0.6684703228606071,0.6705918357484576,0.6663190322303189,0.6684922800190874,100579
2024-05-15 00:00:00+00:00,0.6681468963685198,0.669222584981606,0.6660842002530929,0.6665626193022982,99855
2024-05-16 00:00:00+00:00,0.6720933294605161,0.674484041019704,0.6645528378499116,0.6687137405910625,100305
2024-05-17 00:00:00+00:00,0.6624778084464753,0.664612324145323,0.6606505927784144,0.663181933605107,100084
2024-05-20 00:00:00+00:00,0.6659735996019663,0.6686181201500079,0.6609182855333123,0.6666261458603623,99960
2024-05-21 00:00:00+00:00,0.6782572518009161,0.6797971570717648,0.6762630436627081,0.6768437842022135,100164
2024-05-22 00:00:00+00:00,0.6770297120000395,0.679917536198708,0.6738745462099466,0.6761076478976942,100654
2024-05-23 00:00:00+00:00,0.6813308287937933,0.6843995434979419,0.6748355338635368,0.6788236515733067,100000
2024-05-24 00:00:00+00:00,0.6843067519893435,0.684969187966695,0.680987289376943,0.6835085122189538,100184
2024-05-27 00:00:00+00:00,0.6802769483640669,0.6812784120111351,0.6792632692685525,0.6807661361408491,99788
2024-05-28 00:00:00+00:00,0.6830976796263283,0.6858195386354994,0.6813392495082068,0.6822916818706521,100124
2024-05-29 00:00:00+00:00,0.6838907077478742,0.685031909352273,0.6821607084229219,0.6823775987737342,99672
2024-05-30 00:00:00+00:00,0.6841649696461364,0.6851006769773811,0.6776255090774531,0.6830441185895876,99960
2024-05-31 00:00:00+00:00,0.6784517450001606,0.6828582938566433,0.6747081426355398,0.6777641207248406,100352
2024-06-03 00:00:00+00:00,0.6793765039525613,0.6806880774493175,0.6774141885216113,0.677930241891895,100099
2024-06-04 00:00:00+00:00,0.682899619870601,0.684800484882903,0.6803503959670325,0.6813063229123527,100354
2024-06-05 00:00:00+00:00,0.6931037334607697,0.6932222814899369,0.6889415921622877,0.6911930560667988,99990
2024-06-06 00:00:00+00:00,0.6987288393743654,0.6992918588881905,0.6976183445732792,0.6978234694055743,99633
2024-06-07 00:00:00+00:00,0.7126106220598043,0.7161175829597287,0.7119520618000587,0.7128488819332136,99789
2024-06-10 00:00:00+00:00,0.7075864177292022,0.7086644307799654,0.7065477216669361,0.7073788534106243,100074
2024-06-11 00:00:00+00:00,0.7152712727841732,0.716426355948963,0.7129733589737917,0.7135494651287232,99868
2024-06-12 00:00:00+00:00,0.7136897155187227,0.7171577714184868,0.7129549171263189,0.7148577010300254,99472
2024-06-13 00:00:00+00:00,0.7310503162489882,0.731850712674033,0.7291494793665939,0.7305116759355134,100432
2024-06-14 00:00:00+00:00,0.724036930500473,0.7264312540886738,0.7232340959009022,0.7246069625846073,100146
2024-06-17 00:00:00+00:00,0.7185635872412283,0.7208158727685433,0.7177094145457714,0.7185222796498217,100396
2024-06-18 00:00:00+00:00,0.7160416902477206,0.7202656701353802,0.7141528100835283,0.714215509949724,99696
2024-06-19 00:00:00+00:00,0.6993134914710112,0.7036272916326896,0.6966848334289495,0.6990463172715444,99799
2024-06-20 00:00:00+00:00,0.6954356274167572,0.6977372586227185,0.6952638330326023,0.6953710461546149,100472
2024-06-21 00:00:00+00:00,0.6882154050360654,0.6905503136619584,0.684554720261318,0.6900922574242676,100368
2024-06-24 00:00:00+00:00,0.6921616299236655,0.6927364285581725,0.6885136574510932,0.6911301133003871,99849
2024-06-25 00:00:00+00:00,0.6943873681129455,0.6950277460964415,0.691607737199279,0.6934920917629867,100377
2024-06-26 00:00:00+00:00,0.7095598808785512,0.7112963240766239,0.7051175241532092,0.7065031881609122,99474
2024-06-27 00:00:00+00:00,0.7127789369472347,0.715059078324175,0.7115052124753879,0.7132179628787378,99417
2024-06-28 00:00:00+00:00,0.7094141828552412,0.7106551130691123,0.7061795262758397,0.7091033823780496,99736
2024-07-01 00:00:00+00:00,0.7030831936913036,0.7034356950960959,0.6982302692768975,0.7027326935557378,99780
2024-07-02 00:00:00+00:00,0.7084175325077061,0.7090180862814892,0.6995420345327586,0.7061895703997824,99655
2024-07-03 00:00:00+00:00,0.6967334047117472,0.6973861345228869,0.6945260345432983,0.6968662211868482,99791
2024-07-04 00:00:00+00:00,0.7100250422352602,0.713448809066761,0.7091537882329637,0.7096290386810528,99840
2024-07-05 00:00:00+00:00,0.7188716260647084,0.7199304699502321,0.7178804468102365,0.7179986882715459,99740
2024-07-08 00:00:00+00:00,0.7148967262040501,0.7164728113742713,0.7140178167068528,0.7146300132437448,99767
2024-07-09 00:00:00+00:00,0.7017603010045509,0.7037842381630555,0.7006631919079518,0.7023874397316194,100160
2024-07-10 00:00:00+00:00,0.712173213354343,0.714680363297961,0.71051888837089,0.7118968692377537,99714
2024-07-11 00:00:00+00:00,0.7126083429376264,0.7129953353565779,0.7098962235546564,0.7110814636653706,99622
2024-07-12 00:00:00+00:00,0.7184054034770909,0.7226840491797771,0.7182123377407081,0.7198833460140401,100399
2024-07-15 00:00:00+00:00,0.7085937196850841,0.7094433688024212,0.7079859400697338,0.708405326834138,99466
2024-07-16 00:00:00+00:00,0.7031733290467475,0.705535299330434,0.70285421503136,0.7041593222438202,99816
2024-07-17 00:00:00+00:00,0.7058793409445677,0.7069987597293452,0.7037844852060574,0.7041962462442163,100305
2024-07-18 00:00:00+00:00,0.7023808289717774,0.7057664098150277,0.6999918138302748,0.7045270818219709,100072
2024-07-19 00:00:00+00:00,0.700572242029244,0.703961681398859,0.6993247539381444,0.7013562486894699,99617
2024-07-22 00:00:00+00:00,0.7062570610436467,0.7063021306474548,0.6994993314284852,0.7057246456099471,99786
2024-07-23 00:00:00+00:00,0.7003762521417838,0.7010251500654889,0.6968163546644739,0.6981901851182274,99464
2024-07-24 00:00:00+00:00,0.6971044238762716,0.7007564384187013,0.6966971694877897,0.6971961055281867,99820
2024-07-25 00:00:00+00:00,0.6972597048042448,0.6985389642815192,0.6972205702182547,0.6980348019876026,99337
2024-07-26 00:00:00+00:00,0.7042655006166896,0.7097623275992523,0.700807980414744,0.701625764084272,99963
2024-07-29 00:00:00+00:00,0.7045722501914747,0.7078174363757157,0.7021961943057065,0.7066186374100005,100066
2024-07-30 00:00:00+00:00,0.6955992197637153,0.7023622921514646,0.693621923760441,0.6986717067849165,100271
2024-07-31 00:00:00+00:00,0.6885587038970413,0.6901148636876996,0.6863581739324734,0.6879532851242086,99827
2024-08-01 00:00:00+00:00,0.6960434991556295,0.6975398132232341,0.6951935208608211,0.6967431047937299,100452
2024-08-02 00:00:00+00:00,0.6976306768372155,0.7017633175570612,0.695597104201101,0.6990584797584611,99694
2024-08-05 00:00:00+00:00,0.6948090735672616,0.6962122711003175,0.6909544757949615,0.6938261211548121,100231
2024-08-06 00:00:00+00:00,0.7049319770586034,0.7052247832101793,0.7032636856449836,0.7045884187397962,99985
2024-08-07 00:00:00+00:00,0.7046076427933925,0.7079943214112183,0.7027846956981845,0.7054034488164431,99874
2024-08-08 00:00:00+00:00,0.7118946883477437,0.7141698054742461,0.7098591143763404,0.7137222518246245,99916
2024-08-09 00:00:00+00:00,0.7154503715331112,0.7172758870579928,0.7131048030473,0.7142041462505425,99959
2024-08-12 00:00:00+00:00,0.7298699853813252,0.7311411053067927,0.7273364783572843,0.7289220933738216,99583
2024-08-13 00:00:00+00:00,0.7415700397082416,0.7430268366971359,0.7404216926496245,0.7417171605884043,100730
2024-08-14 00:00:00+00:00,0.7426030954381183,0.7463233242001706,0.7384467107519125,0.7398705507754222,100060
2024-08-15 00:00:00+00:00,0.7454600853857625,0.7479434467796708,0.7444941423346645,0.7470589181214221,99991
2024-08-16 00:00:00+00:00,0.7495862321939494,0.7545777392992369,0.7477863043132666,0.7518802567082088,99737
2024-08-19 00:00:00+00:00,0.7611160230228514,0.7631873165931982,0.7593937133714065,0.7621707271763726,99884
2024-08-20 00:00:00+00:00,0.7547475448780336,0.7575260741000496,0.7520555565334541,0.7548163630201737,99612
2024-08-21 00:00:00+00:00,0.760364665127181,0.7617556372487103,0.7583798699945414,0.7599947916989809,99680
2024-08-22 00:00:00+00:00,0.7676682053863283,0.7683475538097096,0.7668588185420192,0.7680387626731044,99724
2024-08-23 00:00:00+00:00,0.7550622350767323,0.7550955065801567,0.7521085772175508,0.7545309616829371,100335
2024-08-26 00:00:00+00:00,0.7437366069751927,0.7473585772466319,0.7436774324810929,0.7456029098481248,100574
2024-08-27 00:00:00+00:00,0.7325073819192127,0.7339319925292459,0.7284659760603424,0.7303983353921862,100064
2024-08-28 00:00:00+00:00,0.7283109094948915,0.7286948993525751,0.7279546191484362,0.7284305923579704,99886
2024-08-29 00:00:00+00:00,0.7352968143488507,0.7362222569574133,0.73201787967246,0.7336573896622838,99879
2024-08-30 00:00:00+00:00,0.7451899843028619,0.7471740351489976,0.7431711688459511,0.7446795431940987,100050
2024-09-02 00:00:00+00:00,0.7459120854678778,0.7468910017671763,0.7449082123507598,0.7452313118664593,100294
2024-09-03 00:00:00+00:00,0.7582313121747906,0.7598745086692997,0.755567803760152,0.7573682648619814,100159
2024-09-04 00:00:00+00:00,0.747584615601998,0.7484207885880686,0.7462257503844268,0.7469158143945644,99723
2024-09-05 00:00:00+00:00,0.7351367466541878,0.7389454104157431,0.7300221457805437,0.7341929815754008,99760
2024-09-06 00:00:00+00:00,0.7357357790574148,0.7366178589785028,0.7333156190007677,0.7337851542686752,100290
2024-09-09 00:00:00+00:00,0.7368928858272336,0.7373895915551154,0.7366007056440259,0.736603369515667,100240
2024-09-10 00:00:00+00:00,0.7374067065136056,0.7394698027151745,0.7345575185229132,0.7363625388995512,99963
2024-09-11 00:00:00+00:00,0.7210092460030024,0.7242071848950669,0.7195832793360208,0.7211386697614193,99503
2024-09-12 00:00:00+00:00,0.7225711880537073,0.7263881171993325,0.7184694441185229,0.720495990693986,100547
2024-09-13 00:00:00+00:00,0.7101353787091121,0.7143520106852699,0.7067106233098684,0.7110973402430226,99805
2024-09-16 00:00:00+00:00,0.7184378040716353,0.7211590685238013,0.7142213529015854,0.7158593639260906,99747
2024-09-17 00:00:00+00:00,0.7184259861334957,0.7196731950327938,0.7167682705801268,0.7184836917987637,99972
2024-09-18 00:00:00+00:00,0.709694155370173,0.7171930565515575,0.7076930241577591,0.7117308088114886,100252
2024-09-19 00:00:00+00:00,0.7082548743170366,0.7094537676532489,0.7063114722814693,0.7080734596445134,99989
2024-09-20 00:00:00+00:00,0.6996191963966931,0.7009613250444978,0.6992123829343464,0.700573449815052,100262
2024-09-23 00:00:00+00:00,0.7013114635281186,0.7045559616913886,0.6995787489320665,0.7001343367009722,100338
2024-09-24 00:00:00+00:00,0.7058990385797154,0.711075465502636,0.701655465030273,0.7068216160511639,99854
2024-09-25 00:00:00+00:00,0.6992297644997504,0.7041825476544157,0.697896854900884,0.6998542912806177,100104
2024-09-26 00:00:00+00:00,0.7007237450169247,0.7059317111914089,0.6981186116664685,0.7033818824495197,100009
2024-09-27 00:00:00+00:00,0.6990192322573652,0.7018016090643721,0.6988935500737773,0.6996521464315796,99285
2024-09-30 00:00:00+00:00,0.6907399421176887,0.6953386220313689,0.6901651561274786,0.6941047946421832,100045
2024-10-01 00:00:00+00:00,0.691165456065834,0.694980949506797,0.6883441354090059,0.6933618917820159,100355
2024-10-02 00:00:00+00:00,0.6872274846438814,0.6883638545640937,0.6834896415102153,0.6861839160307608,99746
2024-10-03 00:00:00+00:00,0.6834572998143235,0.6851349118130482,0.6762034553749743,0.6823848635462524,100212
2024-10-04 00:00:00+00:00,0.6747844222267907,0.6747912533206739,0.6738388661182616,0.6742107261234592,100098
2024-10-07 00:00:00+00:00,0.6861276044516639,0.6878080975966204,0.6824214631803884,0.6874571137084249,99664
2024-10-08 00:00:00+00:00,0.6876339133500865,0.6886345896620014,0.6850780887627788,0.6876995355050007,100302
2024-10-09 00:00:00+00:00,0.6828826061787088,0.6843141893410316,0.6824530878749708,0.6828875264367257,100241
2024-10-10 00:00:00+00:00,0.6827633176590343,0.6863100543854519,0.6817563041994842,0.6843487685562102,100266
2024-10-11 00:00:00+00:00,0.6856354391128058,0.6858172837957157,0.6819248542094133,0.6835800529314078,100164
2024-10-14 00:00:00+00:00,0.6832663930293359,0.6862950329765609,0.6800774701743753,0.6820695488259562,100584
2024-10-15 00:00:00+00:00,0.6859553157399692,0.6886090747608485,0.6849750353077174,0.6862585928659815,99392
2024-10-16 00:00:00+00:00,0.6914942354238877,0.6918959786230694,0.6904085218954398,0.6914570546178034,100337
2024-10-17 00:00:00+00:00,0.6880755137585862,0.6895551974181534,0.6856012652946145,0.6877888670078219,100269
2024-10-18 00:00:00+00:00,0.681036060460407,0.6876576257978553,0.675397776457077,0.6838284532544676,99858
2024-10-21 00:00:00+00:00,0.6816104474567118,0.6821167231669436,0.6808080229877782,0.6819475714881853,100604
2024-10-22 00:00:00+00:00,0.6653409324391567,0.6664930187217438,0.6643250294392391,0.6662496760076985,100101
2024-10-23 00:00:00+00:00,0.6548402850696937,0.6591338920445472,0.6547900438000349,0.656154720464903,99831
2024-10-24 00:00:00+00:00,0.6647495976551061,0.6663822335776833,0.6612216201671169,0.6651235304935603,100228
2024-10-25 00:00:00+00:00,0.6784953022626595,0.6805800201094995,0.6746555849643587,0.6760645978250793,100193
2024-10-28 00:00:00+00:00,0.6752452977652394,0.6790011996263554,0.6735529164834302,0.6743809533258129,99853
2024-10-29 00:00:00+00:00,0.6774943175011704,0.6807537121069023,0.6764291167667634,0.6782691436697347,99949
2024-10-30 00:00:00+00:00,0.6811594054679834,0.6823489094448402,0.6800692796864639,0.6803802574276279,99856
2024-10-31 00:00:00+00:00,0.7032911698897629,0.7037690226902874,0.6995979953441867,0.7013283545980855,100616
2024-11-01 00:00:00+00:00,0.7104917147974252,0.712536735683056,0.7067952124731733,0.7091802509029425,99884
2024-11-04 00:00:00+00:00,0.7083575537788095,0.7091485202230022,0.7082726446312052,0.7082730846067302,99368
2024-11-05 00:00:00+00:00,0.7005975897629513,0.703796537467638,0.70057804241523,0.7015052488534248,99648
2024-11-06 00:00:00+00:00,0.691199821252232,0.6951076984056213,0.6895569694396472,0.6902359435968053,99953
2024-11-07 00:00:00+00:00,0.6921846234616458,0.695389251783226,0.6913183143396967,0.6916403227437098,99756
2024-11-08 00:00:00+00:00,0.6876380335457744,0.6886464879110656,0.6847100311460462,0.686409096007951,100149
2024-11-11 00:00:00+00:00,0.6775061908788306,0.6797818341062382,0.674886394995624,0.6766466171769621,100244
2024-11-12 00:00:00+00:00,0.6736827726021916,0.6739675105145135,0.6709443045456973,0.6722716036281515,100491
2024-11-13 00:00:00+00:00,0.6642887999785905,0.6685287035747287,0.6636835145810556,0.6650006635202448,100248
2024-11-14 00:00:00+00:00,0.6780018634570544,0.6786591883943337,0.6734898514077727,0.6762201665880038,100150
2024-11-15 00:00:00+00:00,0.6824515902052148,0.6827537850644286,0.6805053435439989,0.6821819924211535,99912
2024-11-18 00:00:00+00:00,0.6849587899532746,0.6859164373484559,0.6811530742867226,0.6821276044977711,100467
2024-11-19 00:00:00+00:00,0.6912685690792558,0.6955343810464626,0.6894552558059468,0.6922227120002868,99827
2024-11-20 00:00:00+00:00,0.6951634795702485,0.6962345876818203,0.6922125983992079,0.692758272997714,99784
2024-11-21 00:00:00+00:00,0.6870635023881972,0.688161500302067,0.6863927876318769,0.6867916554389901,99680
2024-11-22 00:00:00+00:00,0.6963439390431162,0.6996995262733803,0.6945663861270168,0.6972523445036604,99937
2024-11-25 00:00:00+00:00,0.7003314898905546,0.7070503602226558,0.7000428725228386,0.7010099074180173,99570
2024-11-26 00:00:00+00:00,0.6932942344557681,0.69379597357601,0.6924821133681281,0.6937387091118764,100028
2024-11-27 00:00:00+00:00,0.6930056565133431,0.6966901976571139,0.692203838145151,0.6924182560235986,99994
2024-11-28 00:00:00+00:00,0.6870730172166567,0.6904972363594118,0.6858089168070478,0.6863553153840876,100086
2024-11-29 00:00:00+00:00,0.6760877617162757,0.6777925724742847,0.6749057737269395,0.676864395929497,99650
2024-12-02 00:00:00+00:00,0.6831000871228493,0.6843675354401125,0.6781022184829634,0.6831333619918316,100041
2024-12-03 00:00:00+00:00,0.6991600237452911,0.7001432684053168,0.6958967777991579,0.6961772240823068,99857
